-0.4635531341437107,-0.19044534662683063,-0.20412414523193181,-0.25264557631995566,-0.16012815380508744
-0.5369680459193176,-0.19044534662683063,-0.20412414523193181,-0.25264557631995566,-0.16012815380508744
-0.41573145779875476,-0.19044534662683063,-0.20412414523193181,-0.25264557631995566,-0.16012815380508744
-0.4861732698688051,-0.19044534662683063,-0.20412414523193181,-0.25264557631995566,-0.16012815380508744
-0.2537632096376867,-0.19044534662683063,-0.20412414523193181,-0.25264557631995566,-0.16012815380508744
-0.5808144799629202,-0.19044534662683063,-0.20412414523193181,-0.25264557631995566,-0.16012815380508744
-0.5772205099593463,-0.19044534662683063,-0.20412414523193181,-0.25264557631995566,-0.16012815380508744
0.10563379071971273,-0.19044534662683063,-0.20412414523193181,-0.25264557631995566,-0.16012815380508744
2.1422167927449762,-0.19044534662683063,-0.20412414523193181,-0.25264557631995566,-0.16012815380508744
-0.05010490943516038,-0.19044534662683063,-0.20412414523193181,-0.25264557631995566,-0.16012815380508744
0.10563379071971273,5.250850271282615,-0.20412414523193181,-0.25264557631995566,-0.16012815380508744
-0.5412808099236063,-0.19044534662683063,-0.20412414523193181,-0.25264557631995566,-0.16012815380508744
-0.591356791973404,-0.19044534662683063,-0.20412414523193181,-0.25264557631995566,-0.16012815380508744
-0.565240609947433,-0.19044534662683063,-0.20412414523193181,3.9581140290126386,-0.16012815380508744
-0.522112969904545,-0.19044534662683063,-0.20412414523193181,-0.25264557631995566,-0.16012815380508744
-0.5938259212452593,-0.19044534662683063,-0.20412414523193181,-0.25264557631995566,-0.16012815380508744
-0.40950190979255985,-0.19044534662683063,-0.20412414523193181,-0.25264557631995566,-0.16012815380508744
2.7412117933406424,-0.19044534662683063,-0.20412414523193181,-0.25264557631995566,-0.16012815380508744
-0.4694014098521264,-0.19044534662683063,-0.20412414523193181,-0.25264557631995566,-0.16012815380508744
-0.6131602099950862,-0.19044534662683063,-0.20412414523193181,-0.25264557631995566,-0.16012815380508744
-0.5053411098878664,-0.19044534662683063,-0.20412414523193181,-0.25264557631995566,-0.16012815380508744
-0.5822999875643975,-0.19044534662683063,-0.20412414523193181,3.9581140290126386,-0.16012815380508744
-0.18188380956620687,-0.19044534662683063,-0.20412414523193181,-0.25264557631995566,-0.16012815380508744
-0.014165209399420436,-0.19044534662683063,-0.20412414523193181,-0.25264557631995566,-0.16012815380508744
-0.5844084499664942,-0.19044534662683063,4.898979485566364,-0.25264557631995566,-0.16012815380508744
