-0.851757101250093,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
0.15535558891869444,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.38815953345520926,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.943620043134034,3.3911649915626385,-0.22941573387056174,5.686240703077338
-0.5324365040258644,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.960518395906849,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
1.1797745231341235,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
0.12144234300911393,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
0.2931062991081243,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
1.6042145286416563,3.3911649915626385,-0.22941573387056174,-0.17586311452816508
-0.5992141325694713,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
0.8104581097751524,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
0.6527789973501956,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
0.9003107303809482,3.3911649915626385,-0.22941573387056174,-0.17586311452816508
-0.32744200383702576,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.7258935081836088,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.56250391792508,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.1020238048658709,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.5759934650523445,-0.29488391230979466,4.358898943540672,-0.17586311452816508
4.79511882869592,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.1690636492283664,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
0.06232724339524888,3.3911649915626385,-0.22941573387056174,-0.17586311452816508
-0.6867359458962581,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
0.41748400253424045,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.8104144071386714,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.671265212581836,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.7963421581916548,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.3790985201580619,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.5615715950134765,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.7138024454237497,-0.29488391230979466,-0.22941573387056174,5.686240703077338
0.024917786567154983,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.340785875509352,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
0.3584271731023507,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
0.026840702572337453,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.9320242769209642,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.4768467504215005,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.3395039315058972,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.3217897961854289,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.5372437940388204,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.4486148472545044,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.941143560400087,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.9117171185025986,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.14065693551544456,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.35101229244600385,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.4710488673149657,-0.29488391230979466,4.358898943540672,-0.17586311452816508
0.03322128749862454,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.45922002037399523,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.9005292435633556,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.7811919108780965,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.6886297268104529,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.42935655211169277,3.3911649915626385,-0.22941573387056174,5.686240703077338
-0.16565484358281565,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.608391686230569,-0.29488391230979466,4.358898943540672,-0.17586311452816508
-0.015667395178588686,3.3911649915626385,-0.22941573387056174,-0.17586311452816508
0.9125183335047576,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
1.2543894911533977,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
0.47744401978674617,3.3911649915626385,-0.22941573387056174,-0.17586311452816508
-0.40584453368468987,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
-0.7471329895135779,3.3911649915626385,-0.22941573387056174,-0.17586311452816508
-0.3941322271076699,-0.29488391230979466,-0.22941573387056174,-0.17586311452816508
