-0.16012815380508674,4.606758320361755,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,4.606758320361755,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
6.244997998398382,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,6.244997998398376
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,4.606758320361755,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,4.606758320361755,-0.16012815380508658
6.244997998398382,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,6.244997998398376
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
6.244997998398382,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
-0.16012815380508674,-0.21707238158772665,-0.16012815380508658
6.244997998398382,4.606758320361755,-0.16012815380508658
