-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
2.291287847477917,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
2.291287847477917,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
2.291287847477917,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
2.291287847477917,-0.142857142857143,-0.160128153805087
2.291287847477917,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
2.291287847477917,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
2.291287847477917,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
2.291287847477917,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
2.291287847477917,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
2.291287847477917,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
2.291287847477917,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,6.244997998398392
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
2.291287847477917,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,6.244997998398392
-0.43643578047198417,-0.142857142857143,-0.160128153805087
2.291287847477917,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,7.000000000000006,-0.160128153805087
-0.43643578047198417,7.000000000000006,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
2.291287847477917,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
2.291287847477917,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
2.291287847477917,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
-0.43643578047198417,-0.142857142857143,-0.160128153805087
