-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
2.478478796128208,-0.16012815380508685
-0.4034732923929642,6.244997998398387
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
2.478478796128208,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
2.478478796128208,-0.16012815380508685
2.478478796128208,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
2.478478796128208,6.244997998398387
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
2.478478796128208,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,6.244997998398387
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
2.478478796128208,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
2.478478796128208,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
2.478478796128208,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,6.244997998398387
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
2.478478796128208,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
2.478478796128208,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
-0.4034732923929642,-0.16012815380508685
