1.1994279873005027,-0.19044534662683058
0.242857498259246,-0.19044534662683058
-0.990211747098886,-0.19044534662683058
1.2255801613354738,-0.19044534662683058
0.10829477018503332,-0.19044534662683058
1.1412480406588268,-0.19044534662683058
0.8881364708137539,-0.19044534662683058
-0.19827322588130222,-0.19044534662683058
1.2320317989828675,-0.19044534662683058
0.6263843148337785,-0.19044534662683058
1.178805788391869,-0.19044534662683058
0.8255786271970608,-0.19044534662683058
-0.8967782090268086,-0.19044534662683058
-1.5206285279667586,-0.19044534662683058
-0.05069201469717001,-0.19044534662683058
1.090326186370469,-0.19044534662683058
-0.20472486352869598,-0.19044534662683058
-0.002419940156848856,-0.19044534662683058
0.19677437220643343,-0.19044534662683058
0.4616371391949736,-0.19044534662683058
-0.8809947383537203,-0.19044534662683058
-0.362444362444447,-0.19044534662683058
0.5993104782777512,-0.19044534662683058
-0.8558794346549374,-0.19044534662683058
0.0697001521158028,-0.19044534662683058
1.3243132589036248,-0.19044534662683058
0.6127897926481988,-0.19044534662683058
-1.4233931319953241,-0.19044534662683058
0.7299561406374747,-0.19044534662683058
1.1253493621706065,-0.19044534662683058
-0.5465464510254332,-0.19044534662683058
0.9306481545974734,-0.19044534662683058
-1.6622189327640253,-0.19044534662683058
1.2645204028501005,-0.19044534662683058
-2.090907212870314,-0.19044534662683058
0.8506939308958437,-0.19044534662683058
-1.6413663182251275,-0.19044534662683058
1.3519631345353122,-0.19044534662683058
1.0910174332612612,-0.19044534662683058
-1.6837627941937152,-0.19044534662683058
-1.7079564353714416,5.250850271282614
-0.70403553431092,-0.19044534662683058
0.741822545596074,-0.19044534662683058
0.7972375046745811,5.250850271282614
-0.802999047509335,5.250850271282614
1.3504654329385959,-0.19044534662683058
-1.3103742653508013,-0.19044534662683058
-0.2880201138691547,-0.19044534662683058
0.5740799667638363,-0.19044534662683058
0.6191262224804606,-0.19044534662683058
-1.378462084093832,-0.19044534662683058
0.8207398989615154,-0.19044534662683058
1.0918238879671853,-0.19044534662683058
1.2911334081455996,-0.19044534662683058
-1.0586451892873128,-0.19044534662683058
0.5168216826432167,-0.19044534662683058
0.9201642434204585,-0.19044534662683058
1.0152106909043845,-0.19044534662683058
0.5844486701257191,-0.19044534662683058
0.6359465634897371,-0.19044534662683058
-0.018088203014805126,-0.19044534662683058
-0.582721704976891,-0.19044534662683058
0.5514992349979582,-0.19044534662683058
-0.22523185462219758,-0.19044534662683058
-0.949312972727015,-0.19044534662683058
0.6443567339943754,-0.19044534662683058
0.6307622118087958,-0.19044534662683058
-2.25911062296308,-0.19044534662683058
0.8388275259372444,-0.19044534662683058
0.7497718848401842,-0.19044534662683058
-0.05046159906690595,-0.19044534662683058
-0.23629180487487259,-0.19044534662683058
0.9645192522462906,-0.19044534662683058
-1.8807681580694888,-0.19044534662683058
0.7024214728209193,-0.19044534662683058
0.15011520707796072,-0.19044534662683058
-0.20806589016752491,-0.19044534662683058
-1.1080693419789542,-0.19044534662683058
-0.8959717543208844,-0.19044534662683058
1.119588971414005,-0.19044534662683058
-0.8557642268398055,-0.19044534662683058
0.2579497220415421,-0.19044534662683058
-0.5900950051453411,-0.19044534662683058
-0.289056984205343,-0.19044534662683058
-0.96774622314814,-0.19044534662683058
0.8382514868615842,-0.19044534662683058
1.1205106339350612,-0.19044534662683058
0.3412449723820008,-0.19044534662683058
0.5518448584433542,-0.19044534662683058
-1.3720104464464382,-0.19044534662683058
