1.1994279873005027,-0.26366402215232204,-0.07088812050083333
-0.990211747098886,-0.26366402215232204,-0.07088812050083333
-0.5285740318648363,-0.26366402215232204,-0.07088812050083333
0.10829477018503332,-0.26366402215232204,-0.07088812050083333
1.2255801613354738,-0.26366402215232204,-0.07088812050083333
0.8881364708137539,3.792705549421863,-0.07088812050083333
-1.224198819632042,-0.26366402215232204,-0.07088812050083333
-0.19827322588130222,-0.26366402215232204,-0.07088812050083333
1.2320317989828675,-0.26366402215232204,-0.07088812050083333
-2.123395816737547,3.792705549421863,-0.07088812050083333
0.6263843148337785,-0.26366402215232204,-0.07088812050083333
0.16347931363327636,-0.26366402215232204,-0.07088812050083333
0.7937812702206202,-0.26366402215232204,-0.07088812050083333
0.7432050393776584,-0.26366402215232204,-0.07088812050083333
1.178805788391869,-0.26366402215232204,-0.07088812050083333
0.8255786271970608,-0.26366402215232204,-0.07088812050083333
-0.9085294061702758,-0.26366402215232204,-0.07088812050083333
-0.8967782090268086,-0.26366402215232204,-0.07088812050083333
0.8342192133319631,-0.26366402215232204,-0.07088812050083333
-0.1481578262988686,-0.26366402215232204,-0.07088812050083333
1.1654416818365534,-0.26366402215232204,-0.07088812050083333
-1.5206285279667586,-0.26366402215232204,-0.07088812050083333
-0.05069201469717001,-0.26366402215232204,-0.07088812050083333
-0.20472486352869598,-0.26366402215232204,-0.07088812050083333
0.19677437220643343,3.792705549421863,-0.07088812050083333
0.5993104782777512,-0.26366402215232204,-0.07088812050083333
0.0697001521158028,-0.26366402215232204,-0.07088812050083333
1.2653268575560246,-0.26366402215232204,-0.07088812050083333
0.6127897926481988,-0.26366402215232204,-0.07088812050083333
-1.5887163467097891,-0.26366402215232204,-0.07088812050083333
-0.26728270714538904,-0.26366402215232204,-0.07088812050083333
0.9306481545974734,-0.26366402215232204,-0.07088812050083333
-0.5465464510254332,-0.26366402215232204,-0.07088812050083333
-1.6622189327640253,-0.26366402215232204,-0.07088812050083333
0.774887188538967,-0.26366402215232204,-0.07088812050083333
1.3519631345353122,-0.26366402215232204,-0.07088812050083333
0.98375895737334,-0.26366402215232204,-0.07088812050083333
-1.5269649577990203,-0.26366402215232204,-0.07088812050083333
0.7972375046745811,-0.26366402215232204,-0.07088812050083333
0.0895158963185122,-0.26366402215232204,-0.07088812050083333
0.646084851221356,-0.26366402215232204,-0.07088812050083333
0.8035739345068428,-0.26366402215232204,-0.07088812050083333
0.0876725712763997,-0.26366402215232204,-0.07088812050083333
0.0697001521158028,3.792705549421863,-0.07088812050083333
0.9498878597245227,-0.26366402215232204,-0.07088812050083333
0.4149779740665009,-0.26366402215232204,-0.07088812050083333
0.2774198427988554,-0.26366402215232204,-0.07088812050083333
0.7188961903847998,-0.26366402215232204,-0.07088812050083333
0.7400944283690936,-0.26366402215232204,-0.07088812050083333
0.8207398989615154,3.792705549421863,-0.07088812050083333
-1.257609086020331,-0.26366402215232204,-0.07088812050083333
0.5168216826432167,-0.26366402215232204,-0.07088812050083333
0.9201642434204585,-0.26366402215232204,-0.07088812050083333
1.2359488646973567,-0.26366402215232204,-0.07088812050083333
1.0152106909043845,-0.26366402215232204,-0.07088812050083333
-1.1936687486220536,-0.26366402215232204,-0.07088812050083333
0.6359465634897371,-0.26366402215232204,-0.07088812050083333
0.36048467750905006,-0.26366402215232204,-0.07088812050083333
0.9299569077066813,-0.26366402215232204,14.106735979665833
-0.582721704976891,-0.26366402215232204,-0.07088812050083333
0.5514992349979582,3.792705549421863,-0.07088812050083333
1.2565710636059904,-0.26366402215232204,-0.07088812050083333
1.2494281790678043,-0.26366402215232204,-0.07088812050083333
0.5306466204590604,3.792705549421863,-0.07088812050083333
0.9648648756916868,-0.26366402215232204,-0.07088812050083333
1.3038062678101232,-0.26366402215232204,-0.07088812050083333
-1.4239691710709843,-0.26366402215232204,-0.07088812050083333
1.3298432340299622,-0.26366402215232204,-0.07088812050083333
-2.25911062296308,-0.26366402215232204,-0.07088812050083333
-0.7521924010361092,-0.26366402215232204,-0.07088812050083333
0.7497718848401842,-0.26366402215232204,-0.07088812050083333
-0.23629180487487259,-0.26366402215232204,-0.07088812050083333
-1.8807681580694888,-0.26366402215232204,-0.07088812050083333
1.0144042361984602,-0.26366402215232204,-0.07088812050083333
0.15011520707796072,-0.26366402215232204,-0.07088812050083333
-0.20806589016752491,-0.26366402215232204,-0.07088812050083333
0.33836477700370005,-0.26366402215232204,-0.07088812050083333
-0.1665910767199936,-0.26366402215232204,-0.07088812050083333
1.119588971414005,-0.26366402215232204,-0.07088812050083333
-0.8557642268398055,-0.26366402215232204,-0.07088812050083333
0.9543809645146719,-0.26366402215232204,-0.07088812050083333
0.8382514868615842,-0.26366402215232204,-0.07088812050083333
-1.7070347728503854,-0.26366402215232204,-0.07088812050083333
-1.103576237188805,-0.26366402215232204,-0.07088812050083333
0.3412449723820008,-0.26366402215232204,-0.07088812050083333
0.001612333372772243,-0.26366402215232204,-0.07088812050083333
0.7458548191256951,-0.26366402215232204,-0.07088812050083333
-1.3720104464464382,-0.26366402215232204,-0.07088812050083333
-0.1658998298292014,-0.26366402215232204,-0.07088812050083333
0.4979276009615635,-0.26366402215232204,-0.07088812050083333
