-0.39752200978064656,-0.5927489783638196,-0.21707238158772663
0.7765081913868584,-0.5927489783638196,-0.21707238158772663
-0.5604486499426676,1.687054784573948,-0.21707238158772663
-0.5700325699521983,-0.5927489783638196,-0.21707238158772663
-0.3496024097329933,-0.5927489783638196,-0.21707238158772663
-0.579616489961729,-0.5927489783638196,-0.21707238158772663
-0.5784457182933647,-0.5927489783638196,-0.21707238158772663
-0.18188380956620687,-0.5927489783638196,-0.21707238158772663
-0.2537632096376867,-0.5927489783638196,-0.21707238158772663
-0.1339642095185536,-0.5927489783638196,-0.21707238158772663
-0.565240609947433,-0.5927489783638196,4.606758320361754
-0.565240609947433,1.687054784573948,-0.21707238158772663
-0.5863210410033962,1.687054784573948,-0.21707238158772663
-0.3496024097329933,-0.5927489783638196,-0.21707238158772663
-0.15792400954238023,-0.5927489783638196,-0.21707238158772663
-0.014165209399420436,-0.5927489783638196,-0.21707238158772663
2.9808097935789086,1.687054784573948,-0.21707238158772663
0.057714190672059455,-0.5927489783638196,-0.21707238158772663
-0.30168280968534,-0.5927489783638196,-0.21707238158772663
-0.4694014098521264,-0.5927489783638196,-0.21707238158772663
1.1119453917204312,-0.5927489783638196,-0.21707238158772663
0.5848297911962453,1.687054784573948,4.606758320361754
-0.5921235055741665,-0.5927489783638196,-0.21707238158772663
-0.5340928699164583,1.687054784573948,-0.21707238158772663
-0.536488849918841,1.687054784573948,-0.21707238158772663
0.057714190672059455,-0.5927489783638196,-0.21707238158772663
-0.5930405190004784,-0.5927489783638196,4.606758320361754
-0.5772205099593463,-0.5927489783638196,-0.21707238158772663
-0.5700325699521983,1.687054784573948,-0.21707238158772663
0.10563379071971273,-0.5927489783638196,-0.21707238158772663
-0.15792400954238023,-0.5927489783638196,-0.21707238158772663
-0.1339642095185536,-0.5927489783638196,-0.21707238158772663
-0.5909431979053927,1.687054784573948,-0.21707238158772663
-0.5700325699521983,-0.5927489783638196,-0.21707238158772663
0.8963071915059916,-0.5927489783638196,-0.21707238158772663
-0.4454416098282998,1.687054784573948,4.606758320361754
-0.08604460947090033,-0.5927489783638196,-0.21707238158772663
0.7046287913153785,-0.5927489783638196,-0.21707238158772663
-0.014165209399420436,1.687054784573948,-0.21707238158772663
-0.5173210098997797,-0.5927489783638196,-0.21707238158772663
1.8546991924590568,-0.5927489783638196,-0.21707238158772663
-0.6131602099950862,-0.5927489783638196,-0.21707238158772663
-0.2633471296472174,-0.5927489783638196,-0.21707238158772663
-0.5956695559776928,-0.5927489783638196,-0.21707238158772663
0.8244277914345116,1.687054784573948,-0.21707238158772663
-0.6101652349921078,1.687054784573948,-0.21707238158772663
-0.2537632096376867,-0.5927489783638196,-0.21707238158772663
-0.5844084499664942,-0.5927489783638196,-0.21707238158772663
-0.30168280968534,-0.5927489783638196,-0.21707238158772663
-0.4502335698330651,-0.5927489783638196,-0.21707238158772663
-0.4454416098282998,-0.5927489783638196,-0.21707238158772663
-0.5892004099712596,-0.5927489783638196,-0.21707238158772663
0.10563379071971273,1.687054784573948,-0.21707238158772663
-0.30168280968534,-0.5927489783638196,-0.21707238158772663
-0.6053732749873426,-0.5927489783638196,-0.21707238158772663
-0.5369680459193176,-0.5927489783638196,-0.21707238158772663
-0.522112969904545,-0.5927489783638196,-0.21707238158772663
-0.41573145779875476,-0.5927489783638196,-0.21707238158772663
-0.4861732698688051,-0.5927489783638196,-0.21707238158772663
-0.2537632096376867,-0.5927489783638196,-0.21707238158772663
-0.5808144799629202,1.687054784573948,-0.21707238158772663
2.2620157928641094,-0.5927489783638196,-0.21707238158772663
-0.5173210098997797,-0.5927489783638196,-0.21707238158772663
-0.014165209399420436,1.687054784573948,-0.21707238158772663
-0.5772205099593463,-0.5927489783638196,-0.21707238158772663
-0.5772205099593463,-0.5927489783638196,-0.21707238158772663
0.10563379071971273,-0.5927489783638196,-0.21707238158772663
2.1422167927449762,-0.5927489783638196,-0.21707238158772663
-0.05010490943516038,-0.5927489783638196,-0.21707238158772663
-0.5412808099236063,-0.5927489783638196,-0.21707238158772663
-0.49336120987595306,-0.5927489783638196,-0.21707238158772663
-0.591356791973404,1.687054784573948,-0.21707238158772663
-0.565240609947433,-0.5927489783638196,-0.21707238158772663
-0.522112969904545,-0.5927489783638196,-0.21707238158772663
-0.40950190979255985,1.687054784573948,-0.21707238158772663
2.7412117933406424,-0.5927489783638196,-0.21707238158772663
-0.6083682499903209,-0.5927489783638196,-0.21707238158772663
-0.6131602099950862,-0.5927489783638196,-0.21707238158772663
-0.32564260970916664,1.687054784573948,-0.21707238158772663
-0.5053411098878664,1.687054784573948,-0.21707238158772663
-0.5822999875643975,-0.5927489783638196,-0.21707238158772663
-0.5892004099712596,-0.5927489783638196,-0.21707238158772663
2.9808097935789086,-0.5927489783638196,-0.21707238158772663
-0.014165209399420436,-0.5927489783638196,-0.21707238158772663
-0.18188380956620687,-0.5927489783638196,-0.21707238158772663
-0.014165209399420436,1.687054784573948,-0.21707238158772663
1.064025791672778,-0.5927489783638196,-0.21707238158772663
-0.5772205099593463,1.687054784573948,-0.21707238158772663
-0.5772205099593463,-0.5927489783638196,-0.21707238158772663
-0.5892004099712596,-0.5927489783638196,-0.21707238158772663
