-0.7241479433806604,-0.17586311452816503,0.3604767715468771
0.11788454892243298,-0.17586311452816503,0.3604767715468771
0.11788454892243298,-0.17586311452816503,0.3604767715468771
0.11788454892243298,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
0.11788454892243298,-0.17586311452816503,0.3604767715468771
1.8019495335286195,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
3.486014518134806,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
0.9599170412255263,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
0.9599170412255263,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
1.8019495335286195,-0.17586311452816503,0.3604767715468771
2.6439820258317126,-0.17586311452816503,0.3604767715468771
0.9599170412255263,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,5.6862407030773365,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
1.8019495335286195,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
0.11788454892243298,-0.17586311452816503,0.3604767715468771
0.9599170412255263,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
0.11788454892243298,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
1.8019495335286195,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
0.11788454892243298,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
1.8019495335286195,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
0.9599170412255263,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
1.8019495335286195,-0.17586311452816503,0.3604767715468771
0.11788454892243298,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,-2.77410385059988
-0.7241479433806604,-0.17586311452816503,-2.77410385059988
0.9599170412255263,-0.17586311452816503,-2.77410385059988
1.8019495335286195,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
0.11788454892243298,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,-2.77410385059988
0.9599170412255263,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
0.11788454892243298,-0.17586311452816503,-2.77410385059988
0.11788454892243298,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
1.8019495335286195,5.6862407030773365,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
2.6439820258317126,-0.17586311452816503,0.3604767715468771
0.11788454892243298,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
0.11788454892243298,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,5.6862407030773365,-2.77410385059988
2.6439820258317126,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,-2.77410385059988
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
0.11788454892243298,-0.17586311452816503,0.3604767715468771
0.11788454892243298,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
0.11788454892243298,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,-2.77410385059988
0.11788454892243298,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
1.8019495335286195,5.6862407030773365,0.3604767715468771
1.8019495335286195,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
0.11788454892243298,-0.17586311452816503,0.3604767715468771
-0.7241479433806604,-0.17586311452816503,0.3604767715468771
