-0.7241479433806604,2.2912878474779164,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
0.11788454892243298,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
0.11788454892243298,-0.4364357804719841,3.644957377763742
0.11788454892243298,-0.4364357804719841,-0.27435163058436773
0.11788454892243298,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
1.8019495335286195,-0.4364357804719841,-0.27435163058436773
1.8019495335286195,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
0.9599170412255263,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
0.11788454892243298,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
0.11788454892243298,-0.4364357804719841,3.644957377763742
0.11788454892243298,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
1.8019495335286195,-0.4364357804719841,-0.27435163058436773
3.486014518134806,-0.4364357804719841,-0.27435163058436773
0.11788454892243298,-0.4364357804719841,-0.27435163058436773
0.9599170412255263,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,2.2912878474779164,-0.27435163058436773
0.9599170412255263,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,2.2912878474779164,-0.27435163058436773
-0.7241479433806604,2.2912878474779164,-0.27435163058436773
0.9599170412255263,-0.4364357804719841,3.644957377763742
0.9599170412255263,2.2912878474779164,3.644957377763742
1.8019495335286195,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
0.9599170412255263,-0.4364357804719841,-0.27435163058436773
0.9599170412255263,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,3.644957377763742
3.486014518134806,-0.4364357804719841,-0.27435163058436773
0.9599170412255263,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
0.11788454892243298,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,3.644957377763742
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,2.2912878474779164,-0.27435163058436773
0.11788454892243298,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
0.11788454892243298,-0.4364357804719841,3.644957377763742
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,2.2912878474779164,-0.27435163058436773
-0.7241479433806604,2.2912878474779164,-0.27435163058436773
1.8019495335286195,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
0.11788454892243298,-0.4364357804719841,-0.27435163058436773
1.8019495335286195,2.2912878474779164,-0.27435163058436773
1.8019495335286195,-0.4364357804719841,-0.27435163058436773
0.11788454892243298,2.2912878474779164,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,2.2912878474779164,-0.27435163058436773
0.11788454892243298,2.2912878474779164,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,2.2912878474779164,-0.27435163058436773
0.9599170412255263,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,2.2912878474779164,-0.27435163058436773
0.11788454892243298,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
0.11788454892243298,-0.4364357804719841,-0.27435163058436773
2.6439820258317126,2.2912878474779164,-0.27435163058436773
0.11788454892243298,-0.4364357804719841,-0.27435163058436773
0.9599170412255263,2.2912878474779164,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
0.9599170412255263,-0.4364357804719841,-0.27435163058436773
0.11788454892243298,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
0.11788454892243298,-0.4364357804719841,-0.27435163058436773
0.11788454892243298,-0.4364357804719841,-0.27435163058436773
3.486014518134806,2.2912878474779164,-0.27435163058436773
1.8019495335286195,-0.4364357804719841,-0.27435163058436773
0.11788454892243298,-0.4364357804719841,-0.27435163058436773
1.8019495335286195,-0.4364357804719841,-0.27435163058436773
-0.7241479433806604,-0.4364357804719841,3.644957377763742
-0.7241479433806604,-0.4364357804719841,-0.27435163058436773
