-0.28474739872574933,-0.23164582466975706,-0.26366402215232204
-0.28474739872574933,0.17292404878422438,-0.26366402215232204
-0.28474739872574933,-0.8986354626491608,-0.26366402215232204
-0.28474739872574933,-0.2987148041232401,-0.26366402215232204
-0.28474739872574933,-0.3190802327235811,-0.26366402215232204
-0.28474739872574933,-0.09712910957995209,3.792705549421863
-0.28474739872574933,-0.788067792351173,-0.26366402215232204
-0.28474739872574933,3.1745376626919732,-0.26366402215232204
-0.28474739872574933,0.7847609595240784,-0.26366402215232204
-0.28474739872574933,-0.936336270387131,-0.26366402215232204
-0.28474739872574933,0.7625308851005306,-0.26366402215232204
-0.28474739872574933,-0.3145642936205012,-0.26366402215232204
-0.28474739872574933,-0.44284609923895724,-0.26366402215232204
-0.28474739872574933,-0.6491225434312508,-0.26366402215232204
-0.28474739872574933,-1.0467291301391932,-0.26366402215232204
-0.28474739872574933,-0.851902776705031,-0.26366402215232204
-0.28474739872574933,-0.6148305413388314,-0.26366402215232204
-0.28474739872574933,0.05620887428785032,-0.26366402215232204
3.511884584284242,0.16459141276176747,-0.26366402215232204
-0.28474739872574933,0.4899429738204316,3.792705549421863
-0.28474739872574933,0.15523904855474385,-0.26366402215232204
-0.28474739872574933,0.25167619972373995,-0.26366402215232204
-0.28474739872574933,0.09533730148421346,-0.26366402215232204
3.511884584284242,-0.504903843042571,-0.26366402215232204
-0.28474739872574933,0.1649118987626311,-0.26366402215232204
-0.28474739872574933,2.574238247983214,-0.26366402215232204
-0.28474739872574933,-0.7147639034263409,-0.26366402215232204
-0.28474739872574933,-0.9296934696419553,-0.26366402215232204
-0.28474739872574933,-0.2259644819271727,3.792705549421863
-0.28474739872574933,-0.09147690192835527,-0.26366402215232204
-0.28474739872574933,-0.9229341285328294,-0.26366402215232204
-0.28474739872574933,-0.6675359209354217,-0.26366402215232204
-0.28474739872574933,-0.8266135177277838,-0.26366402215232204
-0.28474739872574933,0.0007065259564494476,-0.26366402215232204
-0.28474739872574933,-1.0038131411144404,-0.26366402215232204
-0.28474739872574933,-0.047249833809160084,-0.26366402215232204
-0.28474739872574933,-0.1943820432966013,-0.26366402215232204
-0.28474739872574933,-0.851757101250093,-0.26366402215232204
-0.28474739872574933,-0.6727219671312167,-0.26366402215232204
-0.28474739872574933,0.6377744254915754,-0.26366402215232204
-0.28474739872574933,-0.943620043134034,-0.26366402215232204
-0.28474739872574933,-0.8942360639100315,-0.26366402215232204
-0.28474739872574933,-0.9893621359845848,-0.26366402215232204
-0.28474739872574933,0.6666181655693115,-0.26366402215232204
-0.28474739872574933,0.2931062991081243,-0.26366402215232204
-0.28474739872574933,1.6042145286416563,-0.26366402215232204
-0.28474739872574933,1.5391850055573062,-0.26366402215232204
-0.28474739872574933,0.6600919051880864,-0.26366402215232204
-0.28474739872574933,-0.062108730212842404,-0.26366402215232204
-0.28474739872574933,-0.3855082401753365,-0.26366402215232204
-0.28474739872574933,-0.4964255315651758,-0.26366402215232204
-0.28474739872574933,-0.32744200383702576,-0.26366402215232204
-0.28474739872574933,-0.56250391792508,-0.26366402215232204
3.511884584284242,-0.5759934650523445,-0.26366402215232204
-0.28474739872574933,4.79511882869592,-0.26366402215232204
3.511884584284242,-0.5677773693938379,-0.26366402215232204
-0.28474739872574933,0.8945419823654008,-0.26366402215232204
-0.28474739872574933,0.06232724339524888,-0.26366402215232204
3.511884584284242,0.4617110706534355,-0.26366402215232204
-0.28474739872574933,1.5256371882480664,-0.26366402215232204
-0.28474739872574933,-0.7963421581916548,-0.26366402215232204
-0.28474739872574933,0.17053497132324016,3.792705549421863
-0.28474739872574933,0.42336929091373804,-0.26366402215232204
-0.28474739872574933,-0.5615715950134765,-0.26366402215232204
-0.28474739872574933,-0.08623258555058509,-0.26366402215232204
-0.28474739872574933,0.42532134200990807,-0.26366402215232204
-0.28474739872574933,0.2448003182506636,-0.26366402215232204
-0.28474739872574933,0.024917786567154983,-0.26366402215232204
-0.28474739872574933,0.026840702572337453,-0.26366402215232204
-0.28474739872574933,-0.3394456613239219,-0.26366402215232204
-0.28474739872574933,-0.9923339152653213,-0.26366402215232204
-0.28474739872574933,-0.5372437940388204,-0.26366402215232204
-0.28474739872574933,-0.941143560400087,-0.26366402215232204
-0.28474739872574933,0.08569358636731376,-0.26366402215232204
3.511884584284242,-0.1542921580976469,-0.26366402215232204
-0.28474739872574933,-0.35101229244600385,-0.26366402215232204
-0.28474739872574933,-0.4710488673149657,-0.26366402215232204
-0.28474739872574933,0.03322128749862454,-0.26366402215232204
-0.28474739872574933,1.7614566147017985,-0.26366402215232204
-0.28474739872574933,2.7444454495328436,-0.26366402215232204
-0.28474739872574933,-0.9005292435633556,-0.26366402215232204
-0.28474739872574933,-0.804062957303372,-0.26366402215232204
3.511884584284242,-0.7811919108780965,-0.26366402215232204
-0.28474739872574933,-0.8646056763756299,-0.26366402215232204
-0.28474739872574933,-0.16565484358281565,-0.26366402215232204
-0.28474739872574933,-0.015667395178588686,-0.26366402215232204
-0.28474739872574933,1.2543894911533977,3.792705549421863
-0.28474739872574933,-0.40584453368468987,-0.26366402215232204
-0.28474739872574933,-0.7471329895135779,-0.26366402215232204
-0.28474739872574933,-0.3941322271076699,-0.26366402215232204
