0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
-2.77410385059988,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,3.6449573777637396
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
-2.77410385059988,-0.27435163058436757
0.3604767715468771,3.6449573777637396
0.3604767715468771,3.6449573777637396
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
-2.77410385059988,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
-2.77410385059988,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
-2.77410385059988,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,3.6449573777637396
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,3.6449573777637396
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,3.6449573777637396
0.3604767715468771,-0.27435163058436757
-2.77410385059988,-0.27435163058436757
-2.77410385059988,-0.27435163058436757
0.3604767715468771,3.6449573777637396
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
-2.77410385059988,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
-2.77410385059988,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
-2.77410385059988,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,3.6449573777637396
-2.77410385059988,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
-2.77410385059988,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
0.3604767715468771,-0.27435163058436757
