-0.44963457543907087,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.3190802327235811,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.09712910957995209,-0.21707238158772688,3.792705549421863,-0.21707238158772668
-0.11565902744807326,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
0.6173798618002467,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.788067792351173,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
1.672361506461681,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.936336270387131,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.7921758401804262,-0.21707238158772688,3.792705549421863,-0.21707238158772668
-0.7548537886252952,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.44724549797808666,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.6491225434312508,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-1.0467291301391932,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.6148305413388314,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.851902776705031,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
0.05620887428785032,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
2.62137882520117,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.9815830666908925,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
0.4899429738204316,-0.21707238158772688,3.792705549421863,-0.21707238158772668
1.6241137957861953,-0.21707238158772688,3.792705549421863,-0.21707238158772668
5.366982394600771,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.5084291890520721,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
0.38665907626934687,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
0.1649118987626311,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.8861073735244877,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.7147639034263409,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.2259644819271727,-0.21707238158772688,3.792705549421863,-0.21707238158772668
-0.9229341285328294,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.1804263347135351,-0.21707238158772688,3.792705549421863,-0.21707238158772668
0.426457610558425,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.6675359209354217,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.4841887933503788,4.606758320361759,-0.26366402215232204,-0.21707238158772668
0.0007065259564494476,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
1.8180078263087538,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.687639133716874,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
0.005746896697306186,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.6727219671312167,-0.21707238158772688,-0.26366402215232204,4.606758320361755
-0.4409523183247624,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.8942360639100315,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
1.1797745231341235,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.8996551908337274,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.9893621359845848,4.606758320361759,-0.26366402215232204,-0.21707238158772668
-0.34996342917044976,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
0.8626099226429779,-0.21707238158772688,3.792705549421863,-0.21707238158772668
-0.8154256427885407,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
0.2931062991081243,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
1.6042145286416563,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
1.5391850055573062,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
0.8104581097751524,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
1.1668385427356236,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.062108730212842404,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
3.455166859084653,-0.21707238158772688,3.792705549421863,-0.21707238158772668
-0.4964255315651758,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
0.6186326707127143,4.606758320361759,-0.26366402215232204,-0.21707238158772668
1.6101289521121418,4.606758320361759,-0.26366402215232204,-0.21707238158772668
-0.32744200383702576,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.7258935081836088,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.15475831955344885,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.56250391792508,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
1.6518504024064018,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.5677773693938379,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.1690636492283664,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
0.06232724339524888,-0.21707238158772688,-0.26366402215232204,4.606758320361755
-0.6867359458962581,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.8104144071386714,-0.21707238158772688,3.792705549421863,-0.21707238158772668
-0.5615715950134765,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.7138024454237497,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
0.024917786567154983,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.340785875509352,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
0.3584271731023507,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.5784408126953039,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.9923339152653213,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.40246486313012686,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.4486148472545044,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
