-0.4214818098044732,0.242857498259246
-0.32564260970916664,-0.5285740318648363
0.1619393207757053,0.10829477018503332
0.7765081913868584,0.8881364708137539
-0.5604486499426676,-0.3728130658063298
-0.571182640353342,-1.2707427769453825
1.8307393924352302,0.4490794873455822
-0.5676365899498156,-0.19827322588130222
-0.579616489961729,-1.2604892813986317
0.345231790957979,1.0271923036781159
-0.2537632096376867,0.7937812702206202
-0.2537632096376867,1.178805788391869
-0.565240609947433,-0.8967782090268086
-0.3735622097568199,0.8342192133319631
-0.5173210098997797,-0.1481578262988686
1.5432217921493105,1.090326186370469
-0.15792400954238023,0.19677437220643343
-0.49336120987595306,-0.002419940156848856
-0.5951903599772163,-2.2644101824591534
-0.2537632096376867,-0.8809947383537203
-0.4694014098521264,-0.362444362444447
-0.5532607099355197,0.5993104782777512
0.057714190672059455,0.0697001521158028
1.1119453917204312,0.6127897926481988
-0.2537632096376867,0.7299561406374747
-0.6071702599891295,-1.437448485441432
-0.536488849918841,-0.5465464510254332
1.2796639918872177,0.9306481545974734
0.4650307910771122,0.5741951745789683
0.057714190672059455,0.3243094235575922
0.8963071915059916,0.774887188538967
-0.5700325699521983,-0.21474794344518272
-0.15792400954238023,1.0910174332612612
-0.565240609947433,-1.6837627941937152
-0.5909431979053927,-1.5269649577990203
-0.6071702599891295,-2.513143855329209
-0.565240609947433,-0.802999047509335
-0.4454416098282998,0.646084851221356
-0.2537632096376867,0.0697001521158028
-0.08604460947090033,0.0876725712763997
0.10563379071971273,0.28006962254689216
0.7046287913153785,0.5740799667638363
1.639060992244617,0.9498878597245227
-0.4598174898425958,0.1677420027931615
-0.014165209399420436,0.2774198427988554
-0.014165209399420436,0.4149779740665009
-0.3735622097568199,0.7188961903847998
-0.5173210098997797,-1.7503529113400293
-0.522112969904545,-1.378462084093832
1.8546991924590568,0.8207398989615154
0.8244277914345116,0.7400944283690936
-0.22980340961386012,0.2903231180936429
2.3818147929832425,1.2911334081455996
-0.594112168976144,-1.0586451892873128
-0.2633471296472174,0.5168216826432167
0.22543279083884588,0.9201642434204585
-0.19386370957812019,1.0152106909043845
-0.014165209399420436,0.5844486701257191
0.8244277914345116,0.6359465634897371
-0.15792400954238023,-0.018088203014805126
0.5369101911485921,0.36048467750905006
3.2204077938171753,1.2494281790678043
-0.4454416098282998,-0.22523185462219758
0.8963071915059916,0.5306466204590604
-0.5173210098997797,0.6443567339943754
0.10563379071971273,0.6307622118087958
0.10563379071971273,0.9648648756916868
-0.5466238453289197,-1.7327261156248284
-0.30168280968534,1.3038062678101232
-0.6053732749873426,-1.9629113302586272
-0.41573145779875476,1.196317376291938
-0.6131602099950862,-2.079962470432771
-0.2537632096376867,-0.7521924010361092
-0.5808144799629202,0.7497718848401842
-0.014165209399420436,0.9645192522462906
-0.5772205099593463,-1.7253528154563784
2.1422167927449762,0.8831825347630765
-0.5412808099236063,-0.20806589016752491
-0.014165209399420436,1.119588971414005
-0.5938259212452593,-0.8557642268398055
-0.4694014098521264,0.2579497220415421
-0.32564260970916664,-0.289056984205343
-0.5053411098878664,0.8382514868615842
-0.5822999875643975,-1.7070347728503854
-0.014165209399420436,0.3412449723820008
-0.08604460947090033,0.5518448584433542
-0.014165209399420436,0.13064508632064742
1.064025791672778,0.7458548191256951
-0.5892004099712596,-0.1658998298292014
-0.5844084499664942,0.4979276009615635
