-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
2.5312857221987803,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
2.5312857221987803,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,2.4784787961282078
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,2.4784787961282078
-0.3950561531755323,2.4784787961282078
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,2.4784787961282078
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
2.5312857221987803,-0.4034732923929641
2.5312857221987803,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
2.5312857221987803,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
2.5312857221987803,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,2.4784787961282078
-0.3950561531755323,-0.4034732923929641
2.5312857221987803,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,2.4784787961282078
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
2.5312857221987803,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,2.4784787961282078
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
-0.3950561531755323,-0.4034732923929641
