0.3604767715468771,-0.2526455763199551
-2.77410385059988,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
-2.77410385059988,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
-2.77410385059988,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
-2.77410385059988,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
-2.77410385059988,3.9581140290126298
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,3.9581140290126298
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,3.9581140290126298
-2.77410385059988,-0.2526455763199551
0.3604767715468771,3.9581140290126298
-2.77410385059988,-0.2526455763199551
-2.77410385059988,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
-2.77410385059988,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
-2.77410385059988,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
-2.77410385059988,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
-2.77410385059988,3.9581140290126298
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
-2.77410385059988,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
0.3604767715468771,-0.2526455763199551
