-0.44963457543907087,-0.142857142857143,-0.16012815380508685
0.4104041754242507,-0.142857142857143,-0.16012815380508685
-0.2987148041232401,-0.142857142857143,-0.16012815380508685
-0.09712910957995209,-0.142857142857143,-0.16012815380508685
-0.11565902744807326,-0.142857142857143,-0.16012815380508685
-0.936336270387131,-0.142857142857143,-0.16012815380508685
-0.6459468185136011,-0.142857142857143,-0.16012815380508685
-0.7548537886252952,-0.142857142857143,-0.16012815380508685
-0.6148305413388314,-0.142857142857143,-0.16012815380508685
-0.851902776705031,-0.142857142857143,-0.16012815380508685
0.05620887428785032,-0.142857142857143,6.244997998398387
-0.8031889045737436,-0.142857142857143,-0.16012815380508685
2.62137882520117,-0.142857142857143,-0.16012815380508685
-0.9815830666908925,-0.142857142857143,-0.16012815380508685
0.4899429738204316,-0.142857142857143,-0.16012815380508685
0.15523904855474385,-0.142857142857143,-0.16012815380508685
-0.42422877609787313,-0.142857142857143,-0.16012815380508685
0.6225659079960421,-0.142857142857143,-0.16012815380508685
-0.9541960811625372,-0.142857142857143,-0.16012815380508685
-0.5084291890520721,-0.142857142857143,-0.16012815380508685
0.38665907626934687,-0.142857142857143,-0.16012815380508685
-0.504903843042571,-0.142857142857143,-0.16012815380508685
0.1649118987626311,-0.142857142857143,-0.16012815380508685
-0.8861073735244877,7.000000000000006,-0.16012815380508685
0.426457610558425,-0.142857142857143,-0.16012815380508685
-0.4841887933503788,-0.142857142857143,-0.16012815380508685
-0.6675359209354217,-0.142857142857143,-0.16012815380508685
1.8180078263087538,-0.142857142857143,-0.16012815380508685
-0.44625490488450786,-0.142857142857143,-0.16012815380508685
-0.39049034073421834,-0.142857142857143,-0.16012815380508685
-1.0038131411144404,-0.142857142857143,-0.16012815380508685
0.005746896697306186,-0.142857142857143,-0.16012815380508685
-0.047249833809160084,-0.142857142857143,-0.16012815380508685
0.3019633667683584,-0.142857142857143,-0.16012815380508685
0.15535558891869444,-0.142857142857143,-0.16012815380508685
0.6377744254915754,-0.142857142857143,-0.16012815380508685
-0.4409523183247624,-0.142857142857143,-0.16012815380508685
-0.8996551908337274,-0.142857142857143,6.244997998398387
0.6666181655693115,-0.142857142857143,-0.16012815380508685
-0.5992141325694713,-0.142857142857143,-0.16012815380508685
1.1668385427356236,-0.142857142857143,-0.16012815380508685
0.6527789973501956,-0.142857142857143,-0.16012815380508685
0.6600919051880864,-0.142857142857143,-0.16012815380508685
-0.062108730212842404,-0.142857142857143,-0.16012815380508685
-0.820203797710509,-0.142857142857143,-0.16012815380508685
-0.3855082401753365,-0.142857142857143,-0.16012815380508685
-0.4964255315651758,-0.142857142857143,-0.16012815380508685
0.6186326707127143,-0.142857142857143,-0.16012815380508685
-0.32744200383702576,-0.142857142857143,-0.16012815380508685
-0.7258935081836088,-0.142857142857143,-0.16012815380508685
-0.15475831955344885,-0.142857142857143,-0.16012815380508685
-0.8003336656569576,-0.142857142857143,-0.16012815380508685
1.6518504024064018,-0.142857142857143,-0.16012815380508685
-0.1690636492283664,-0.142857142857143,-0.16012815380508685
-0.6867359458962581,-0.142857142857143,-0.16012815380508685
-0.4100691218778936,-0.142857142857143,-0.16012815380508685
0.4617110706534355,-0.142857142857143,-0.16012815380508685
-0.8104144071386714,-0.142857142857143,-0.16012815380508685
-0.671265212581836,7.000000000000006,-0.16012815380508685
1.5256371882480664,-0.142857142857143,-0.16012815380508685
0.17053497132324016,-0.142857142857143,-0.16012815380508685
0.42336929091373804,-0.142857142857143,-0.16012815380508685
-0.3790985201580619,-0.142857142857143,-0.16012815380508685
-0.08623258555058509,-0.142857142857143,-0.16012815380508685
0.42532134200990807,-0.142857142857143,-0.16012815380508685
-0.9098233375884038,-0.142857142857143,-0.16012815380508685
-0.7138024454237497,-0.142857142857143,-0.16012815380508685
0.024917786567154983,-0.142857142857143,-0.16012815380508685
-0.340785875509352,-0.142857142857143,-0.16012815380508685
0.3584271731023507,-0.142857142857143,-0.16012815380508685
0.026840702572337453,-0.142857142857143,-0.16012815380508685
-0.3395039315058972,-0.142857142857143,-0.16012815380508685
-0.6893872391761308,-0.142857142857143,-0.16012815380508685
-0.9923339152653213,-0.142857142857143,-0.16012815380508685
-0.14065693551544456,-0.142857142857143,-0.16012815380508685
-0.1542921580976469,-0.142857142857143,-0.16012815380508685
-0.6834145455236702,-0.142857142857143,-0.16012815380508685
-0.4710488673149657,-0.142857142857143,-0.16012815380508685
0.07363165869844253,-0.142857142857143,-0.16012815380508685
-0.4704078953132382,-0.142857142857143,-0.16012815380508685
-0.804062957303372,-0.142857142857143,-0.16012815380508685
-0.7811919108780965,-0.142857142857143,-0.16012815380508685
-0.42935655211169277,-0.142857142857143,-0.16012815380508685
1.3997153249996068,-0.142857142857143,-0.16012815380508685
-0.16565484358281565,-0.142857142857143,-0.16012815380508685
-0.015667395178588686,-0.142857142857143,-0.16012815380508685
0.47744401978674617,-0.142857142857143,-0.16012815380508685
-0.7845133112506842,-0.142857142857143,-0.16012815380508685
-0.7471329895135779,-0.142857142857143,-0.16012815380508685
-0.3941322271076699,-0.142857142857143,-0.16012815380508685
