-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,6.244997998398388
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
2.478478796128208,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
2.478478796128208,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
2.478478796128208,-0.16012815380508688
2.478478796128208,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
2.478478796128208,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
2.478478796128208,6.244997998398388
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
2.478478796128208,-0.16012815380508688
2.478478796128208,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
2.478478796128208,-0.16012815380508688
2.478478796128208,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
2.478478796128208,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
2.478478796128208,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
2.478478796128208,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
2.478478796128208,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
2.478478796128208,-0.16012815380508688
2.478478796128208,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
-0.4034732923929642,-0.16012815380508688
