-0.14285714285714296,0.0029118336801470628,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-1.0247941710777153,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,0.17419616780645747,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,1.5102139739916787,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,0.2769667682822437,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.5794549023493083,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,0.34548050193276786,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,0.34548050193276786,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.33965683457247375,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.44242743504826,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,1.1333884389137958,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.819252970126143,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.16837250044616334,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,0.37973736875802994,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,0.9278472379622232,4.606758320361754,-0.217072381587727
-0.14285714285714296,1.167645305739058,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,1.9212963758948236,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.09985876679563918,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.16837250044616334,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,0.44825110240855415,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-1.0933079047282395,-0.21707238158772663,4.606758320361761
-0.14285714285714296,-0.3053999677472117,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.9220235706019292,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.6137117691745704,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,1.7157551749432511,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.33965683457247375,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,1.7842689085937753,4.606758320361754,-0.217072381587727
-0.14285714285714296,-0.44242743504826,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,0.07142556733067122,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,1.167645305739058,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,1.7842689085937753,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-1.2988491056798122,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,0.17419616780645747,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.2711431009219496,4.606758320361754,-0.217072381587727
-0.14285714285714296,-0.3053999677472117,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-1.4358765729808605,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.0656018999703771,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.44242743504826,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.03134503314511502,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.5109411686987841,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.9220235706019292,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.3053999677472117,-0.21707238158772663,4.606758320361761
-0.14285714285714296,1.5787277076422028,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.0656018999703771,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-1.0933079047282395,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-2.0182433090103156,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.7507392364756187,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,2.092580710021134,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,1.4417002403411545,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,2.126837576846396,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.9905373042524533,4.606758320361754,-0.217072381587727
-0.14285714285714296,-0.7507392364756187,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.9220235706019292,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.2711431009219496,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.7164823696503566,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.03134503314511502,4.606758320361754,-0.217072381587727
-0.14285714285714296,3.634139717157928,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,0.9621041047874853,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,0.7908197706611749,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.2711431009219496,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,0.5167648360590783,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.09985876679563918,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.5451980355240462,-0.21707238158772663,-0.217072381587727
7.000000000000004,-0.33965683457247375,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,0.6195354365348645,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,1.0648747052632717,4.606758320361754,-0.217072381587727
-0.14285714285714296,-1.2303353720292878,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,0.37973736875802994,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-1.3673628393303363,-0.21707238158772663,-0.217072381587727
7.000000000000004,0.24270990145698162,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,0.20845303463171955,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.09985876679563918,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.6479686359998325,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.819252970126143,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.16837250044616334,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,0.5510217028843404,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.9562804374271913,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-1.5043903066313846,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,0.825076637486437,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.853509836951405,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.5109411686987841,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.5451980355240462,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.4081705682229979,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,0.07142556733067122,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,2.3323787777979685,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,0.37973736875802994,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-1.5729040402819088,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.2711431009219496,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.23688623409668752,-0.21707238158772663,-0.217072381587727
-0.14285714285714296,-0.9562804374271913,-0.21707238158772663,-0.217072381587727
