0.4104041754242507,-0.3144854510165751,-0.217072381587727
-0.8986354626491608,-0.3144854510165751,-0.217072381587727
-0.40106637876272144,-0.3144854510165751,-0.217072381587727
-0.6607765798262957,-0.3144854510165751,-0.217072381587727
-0.11565902744807326,3.1797973380564817,-0.217072381587727
0.6173798618002467,3.1797973380564817,-0.217072381587727
-0.788067792351173,-0.3144854510165751,-0.217072381587727
1.672361506461681,3.1797973380564817,-0.217072381587727
-0.44724549797808666,-0.3144854510165751,-0.217072381587727
-0.6148305413388314,-0.3144854510165751,-0.217072381587727
0.05620887428785032,-0.3144854510165751,-0.217072381587727
-0.9815830666908925,-0.3144854510165751,-0.217072381587727
2.62137882520117,-0.3144854510165751,-0.217072381587727
0.4899429738204316,-0.3144854510165751,-0.217072381587727
0.15523904855474385,-0.3144854510165751,-0.217072381587727
-0.42422877609787313,-0.3144854510165751,-0.217072381587727
0.25167619972373995,-0.3144854510165751,-0.217072381587727
-0.9541960811625372,-0.3144854510165751,-0.217072381587727
0.09533730148421346,-0.3144854510165751,4.606758320361761
-0.504903843042571,-0.3144854510165751,-0.217072381587727
-0.8861073735244877,-0.3144854510165751,-0.217072381587727
0.2089058861539253,-0.3144854510165751,-0.217072381587727
-0.9296934696419553,-0.3144854510165751,-0.217072381587727
-0.2259644819271727,-0.3144854510165751,-0.217072381587727
-0.9229341285328294,-0.3144854510165751,-0.217072381587727
0.426457610558425,-0.3144854510165751,-0.217072381587727
-0.8266135177277838,-0.3144854510165751,-0.217072381587727
-0.39049034073421834,-0.3144854510165751,-0.217072381587727
-0.8374517715751755,-0.3144854510165751,-0.217072381587727
-1.0038131411144404,-0.3144854510165751,4.606758320361761
1.218990355603449,3.1797973380564817,-0.217072381587727
-0.687639133716874,-0.3144854510165751,-0.217072381587727
-0.7716064659431721,-0.3144854510165751,-0.217072381587727
-0.1943820432966013,-0.3144854510165751,-0.217072381587727
-0.047249833809160084,3.1797973380564817,-0.217072381587727
-0.851757101250093,-0.3144854510165751,-0.217072381587727
0.6377744254915754,3.1797973380564817,4.606758320361761
-0.943620043134034,-0.3144854510165751,-0.217072381587727
-0.5324365040258644,-0.3144854510165751,-0.217072381587727
-0.8942360639100315,-0.3144854510165751,-0.217072381587727
-0.9893621359845848,-0.3144854510165751,-0.217072381587727
1.5471971555788993,-0.3144854510165751,-0.217072381587727
0.6666181655693115,-0.3144854510165751,-0.217072381587727
-0.34996342917044976,-0.3144854510165751,-0.217072381587727
-0.8154256427885407,-0.3144854510165751,-0.217072381587727
0.12144234300911393,-0.3144854510165751,-0.217072381587727
1.6042145286416563,-0.3144854510165751,-0.217072381587727
0.8104581097751524,3.1797973380564817,-0.217072381587727
0.6527789973501956,-0.3144854510165751,-0.217072381587727
0.6600919051880864,-0.3144854510165751,4.606758320361761
-0.3855082401753365,-0.3144854510165751,-0.217072381587727
-0.820203797710509,-0.3144854510165751,-0.217072381587727
0.9003107303809482,-0.3144854510165751,-0.217072381587727
-0.4964255315651758,-0.3144854510165751,-0.217072381587727
1.6101289521121418,-0.3144854510165751,-0.217072381587727
-0.7258935081836088,-0.3144854510165751,-0.217072381587727
0.10273761459506688,-0.3144854510165751,-0.217072381587727
-0.5677773693938379,-0.3144854510165751,-0.217072381587727
0.8945419823654008,-0.3144854510165751,-0.217072381587727
0.06232724339524888,-0.3144854510165751,-0.217072381587727
-0.6867359458962581,-0.3144854510165751,-0.217072381587727
-0.8104144071386714,-0.3144854510165751,-0.217072381587727
0.17053497132324016,-0.3144854510165751,-0.217072381587727
0.42336929091373804,-0.3144854510165751,-0.217072381587727
-0.08623258555058509,-0.3144854510165751,-0.217072381587727
0.42532134200990807,-0.3144854510165751,-0.217072381587727
-0.340785875509352,-0.3144854510165751,-0.217072381587727
0.024917786567154983,-0.3144854510165751,-0.217072381587727
0.026840702572337453,-0.3144854510165751,-0.217072381587727
-0.4768467504215005,3.1797973380564817,-0.217072381587727
-0.6893872391761308,-0.3144854510165751,-0.217072381587727
-0.9923339152653213,-0.3144854510165751,-0.217072381587727
-0.4486148472545044,-0.3144854510165751,-0.217072381587727
-0.941143560400087,-0.3144854510165751,-0.217072381587727
-0.9117171185025986,-0.3144854510165751,-0.217072381587727
0.24608226225411844,-0.3144854510165751,-0.217072381587727
-0.4704078953132382,-0.3144854510165751,-0.217072381587727
-0.804062957303372,-0.3144854510165751,-0.217072381587727
-0.7811919108780965,-0.3144854510165751,-0.217072381587727
-0.8646056763756299,-0.3144854510165751,-0.217072381587727
-0.6886297268104529,-0.3144854510165751,4.606758320361761
1.3997153249996068,-0.3144854510165751,-0.217072381587727
-0.16565484358281565,-0.3144854510165751,-0.217072381587727
-0.608391686230569,-0.3144854510165751,-0.217072381587727
0.9125183335047576,-0.3144854510165751,-0.217072381587727
1.2543894911533977,-0.3144854510165751,-0.217072381587727
0.47744401978674617,-0.3144854510165751,-0.217072381587727
-0.40584453368468987,-0.3144854510165751,-0.217072381587727
0.25287073845423197,-0.3144854510165751,-0.217072381587727
-0.3941322271076699,-0.3144854510165751,-0.217072381587727
