-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,3.9581140290126444
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
2.134374745810951,-0.25264557631995604
2.134374745810951,-0.25264557631995604
2.134374745810951,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
2.134374745810951,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
2.134374745810951,-0.25264557631995604
2.134374745810951,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
2.134374745810951,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
2.134374745810951,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
2.134374745810951,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
2.134374745810951,-0.25264557631995604
2.134374745810951,3.9581140290126444
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
2.134374745810951,-0.25264557631995604
2.134374745810951,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,3.9581140290126444
2.134374745810951,3.9581140290126444
-0.4685212856658184,3.9581140290126444
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
2.134374745810951,-0.25264557631995604
2.134374745810951,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,3.9581140290126444
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
2.134374745810951,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
-0.4685212856658184,-0.25264557631995604
