2.9808097935789086,-0.17586311452816486
-0.4214818098044732,-0.17586311452816486
-0.32564260970916664,-0.17586311452816486
0.1619393207757053,-0.17586311452816486
1.8307393924352302,-0.17586311452816486
-0.5700325699521983,-0.17586311452816486
1.3036237919110443,-0.17586311452816486
-0.5784457182933647,-0.17586311452816486
0.345231790957979,-0.17586311452816486
-0.2537632096376867,-0.17586311452816486
-0.529300909911693,-0.17586311452816486
-0.565240609947433,-0.17586311452816486
0.14157349075545267,-0.17586311452816486
-0.32564260970916664,-0.17586311452816486
-0.014165209399420436,-0.17586311452816486
2.9808097935789086,-0.17586311452816486
-0.4694014098521264,5.68624070307733
-0.5532607099355197,-0.17586311452816486
-0.5910453145730943,-0.17586311452816486
0.057714190672059455,-0.17586311452816486
-0.2537632096376867,-0.17586311452816486
-0.30168280968534,-0.17586311452816486
4.657995795246773,-0.17586311452816486
-0.5628446299450502,-0.17586311452816486
0.5848297911962453,5.68624070307733
-0.6071702599891295,-0.17586311452816486
1.064025791672778,-0.17586311452816486
-0.4694014098521264,-0.17586311452816486
-0.536488849918841,-0.17586311452816486
0.057714190672059455,-0.17586311452816486
0.4650307910771122,-0.17586311452816486
-0.2537632096376867,-0.17586311452816486
-0.5930405190004784,-0.17586311452816486
-0.5772205099593463,-0.17586311452816486
-0.6054930739874617,-0.17586311452816486
-0.5700325699521983,-0.17586311452816486
-0.5053411098878664,-0.17586311452816486
0.10563379071971273,-0.17586311452816486
-0.15792400954238023,-0.17586311452816486
-0.5939923699760249,-0.17586311452816486
-0.5700325699521983,-0.17586311452816486
-0.4694014098521264,-0.17586311452816486
-0.08604460947090033,-0.17586311452816486
-0.2537632096376867,-0.17586311452816486
-0.6131602099950862,-0.17586311452816486
-0.014165209399420436,5.68624070307733
-0.4694014098521264,-0.17586311452816486
-0.5173210098997797,-0.17586311452816486
1.8546991924590568,-0.17586311452816486
0.8244277914345116,-0.17586311452816486
-0.6131602099950862,-0.17586311452816486
0.345231790957979,-0.17586311452816486
2.3818147929832425,-0.17586311452816486
-0.2633471296472174,-0.17586311452816486
-0.594112168976144,-0.17586311452816486
0.17751319079119263,-0.17586311452816486
0.22543279083884588,-0.17586311452816486
-0.15792400954238023,-0.17586311452816486
0.8244277914345116,-0.17586311452816486
-0.2537632096376867,-0.17586311452816486
-0.6131602099950862,-0.17586311452816486
-0.30168280968534,-0.17586311452816486
-0.4502335698330651,-0.17586311452816486
3.2204077938171753,-0.17586311452816486
0.10563379071971273,-0.17586311452816486
-0.5466238453289197,-0.17586311452816486
-0.30168280968534,-0.17586311452816486
-0.5369680459193176,-0.17586311452816486
-0.014165209399420436,-0.17586311452816486
-0.41573145779875476,-0.17586311452816486
-0.39752200978064656,-0.17586311452816486
0.22543279083884588,-0.17586311452816486
-0.5808144799629202,-0.17586311452816486
2.2620157928641094,-0.17586311452816486
0.10563379071971273,-0.17586311452816486
2.1422167927449762,-0.17586311452816486
0.10563379071971273,-0.17586311452816486
-0.49336120987595306,-0.17586311452816486
-0.5173210098997797,-0.17586311452816486
-0.014165209399420436,-0.17586311452816486
-0.5938259212452593,-0.17586311452816486
-0.4694014098521264,-0.17586311452816486
-0.5053411098878664,-0.17586311452816486
-0.5892004099712596,-0.17586311452816486
2.9808097935789086,-0.17586311452816486
-0.18188380956620687,-0.17586311452816486
-0.014165209399420436,-0.17586311452816486
1.064025791672778,-0.17586311452816486
-0.5772205099593463,-0.17586311452816486
-0.5844084499664942,-0.17586311452816486
