2.478478796128208,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,1.687054784573948,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,1.7554579610635006,1.687054784573948,-0.20412414523193168
2.478478796128208,-0.34251778896020846,1.7554579610635006,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,1.7554579610635006,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,2.919556391613206,1.7554579610635006,1.687054784573948,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
2.478478796128208,-0.34251778896020846,1.7554579610635006,1.687054784573948,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,1.7554579610635006,1.687054784573948,4.89897948556636
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,1.687054784573948,4.89897948556636
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,1.7554579610635006,1.687054784573948,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
2.478478796128208,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,1.687054784573948,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
2.478478796128208,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,1.687054784573948,-0.20412414523193168
-0.4034732923929642,2.919556391613206,1.7554579610635006,1.687054784573948,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,1.7554579610635006,1.687054784573948,4.89897948556636
2.478478796128208,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,1.7554579610635006,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,2.919556391613206,1.7554579610635006,1.687054784573948,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,1.687054784573948,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,1.7554579610635006,1.687054784573948,4.89897948556636
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,1.7554579610635006,-0.5927489783638196,-0.20412414523193168
2.478478796128208,-0.34251778896020846,1.7554579610635006,1.687054784573948,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,1.7554579610635006,1.687054784573948,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,1.7554579610635006,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
2.478478796128208,-0.34251778896020846,-0.5696519211398114,1.687054784573948,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,4.89897948556636
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,1.7554579610635006,1.687054784573948,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,2.919556391613206,1.7554579610635006,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,1.7554579610635006,1.687054784573948,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,1.687054784573948,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,1.7554579610635006,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,2.919556391613206,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,1.7554579610635006,1.687054784573948,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,1.7554579610635006,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,1.7554579610635006,1.687054784573948,-0.20412414523193168
2.478478796128208,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,2.919556391613206,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,1.687054784573948,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,1.687054784573948,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,1.7554579610635006,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,1.7554579610635006,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
2.478478796128208,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
2.478478796128208,-0.34251778896020846,-0.5696519211398114,1.687054784573948,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,1.7554579610635006,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,-0.5696519211398114,-0.5927489783638196,-0.20412414523193168
-0.4034732923929642,-0.34251778896020846,1.7554579610635006,1.687054784573948,-0.20412414523193168
