-0.4214818098044732,-0.4034732923929642,-0.2526455763199555
-0.32564260970916664,-0.4034732923929642,-0.2526455763199555
0.1619393207757053,-0.4034732923929642,-0.2526455763199555
-0.571182640353342,-0.4034732923929642,-0.2526455763199555
-0.5604486499426676,2.478478796128208,-0.2526455763199555
-0.5700325699521983,2.478478796128208,-0.2526455763199555
-0.5676365899498156,-0.4034732923929642,-0.2526455763199555
1.3036237919110443,-0.4034732923929642,-0.2526455763199555
0.17751319079119263,-0.4034732923929642,-0.2526455763199555
-0.5522831500945475,-0.4034732923929642,-0.2526455763199555
-0.1339642095185536,-0.4034732923929642,-0.2526455763199555
-0.5173210098997797,-0.4034732923929642,-0.2526455763199555
-0.3735622097568199,-0.4034732923929642,-0.2526455763199555
-0.5863210410033962,2.478478796128208,-0.2526455763199555
3.819402794412841,2.478478796128208,-0.2526455763199555
1.5432217921493105,2.478478796128208,-0.2526455763199555
-0.49336120987595306,-0.4034732923929642,3.958114029012636
-0.5951903599772163,-0.4034732923929642,-0.2526455763199555
-0.5910453145730943,-0.4034732923929642,-0.2526455763199555
0.057714190672059455,2.478478796128208,-0.2526455763199555
-0.30168280968534,-0.4034732923929642,-0.2526455763199555
-0.4694014098521264,-0.4034732923929642,-0.2526455763199555
-0.5628446299450502,-0.4034732923929642,-0.2526455763199555
-0.2537632096376867,-0.4034732923929642,-0.2526455763199555
-0.6071702599891295,2.478478796128208,-0.2526455763199555
-0.5921235055741665,2.478478796128208,-0.2526455763199555
-0.5340928699164583,-0.4034732923929642,-0.2526455763199555
1.064025791672778,-0.4034732923929642,-0.2526455763199555
-0.5412808099236063,-0.4034732923929642,-0.2526455763199555
-0.4694014098521264,-0.4034732923929642,-0.2526455763199555
1.2796639918872177,-0.4034732923929642,-0.2526455763199555
0.057714190672059455,-0.4034732923929642,-0.2526455763199555
0.4650307910771122,-0.4034732923929642,-0.2526455763199555
-0.5930405190004784,-0.4034732923929642,-0.2526455763199555
0.8963071915059916,2.478478796128208,-0.2526455763199555
-0.5053411098878664,-0.4034732923929642,-0.2526455763199555
1.782819792387577,-0.4034732923929642,-0.2526455763199555
-0.5173210098997797,-0.4034732923929642,3.958114029012636
-0.565240609947433,-0.4034732923929642,-0.2526455763199555
-0.5412808099236063,-0.4034732923929642,-0.2526455763199555
-0.5820124699641116,-0.4034732923929642,-0.2526455763199555
-0.565240609947433,-0.4034732923929642,-0.2526455763199555
0.8963071915059916,-0.4034732923929642,-0.2526455763199555
-0.2537632096376867,-0.4034732923929642,-0.2526455763199555
0.10563379071971273,2.478478796128208,-0.2526455763199555
-0.6131602099950862,-0.4034732923929642,-0.2526455763199555
0.7046287913153785,-0.4034732923929642,-0.2526455763199555
-0.4598174898425958,-0.4034732923929642,-0.2526455763199555
-0.4694014098521264,-0.4034732923929642,-0.2526455763199555
-0.6131602099950862,-0.4034732923929642,-0.2526455763199555
-0.22980340961386012,-0.4034732923929642,-0.2526455763199555
-0.014165209399420436,-0.4034732923929642,-0.2526455763199555
-0.15792400954238023,2.478478796128208,-0.2526455763199555
0.8244277914345116,2.478478796128208,-0.2526455763199555
1.064025791672778,-0.4034732923929642,-0.2526455763199555
-0.6131602099950862,-0.4034732923929642,-0.2526455763199555
-0.30168280968534,-0.4034732923929642,-0.2526455763199555
-0.4502335698330651,-0.4034732923929642,-0.2526455763199555
3.2204077938171753,2.478478796128208,-0.2526455763199555
-0.4454416098282998,-0.4034732923929642,-0.2526455763199555
0.8963071915059916,-0.4034732923929642,-0.2526455763199555
-0.5892004099712596,-0.4034732923929642,-0.2526455763199555
-0.5173210098997797,-0.4034732923929642,-0.2526455763199555
0.10563379071971273,-0.4034732923929642,-0.2526455763199555
-0.5466238453289197,-0.4034732923929642,-0.2526455763199555
-0.4635531341437107,-0.4034732923929642,-0.2526455763199555
-0.6053732749873426,-0.4034732923929642,-0.2526455763199555
-0.565240609947433,-0.4034732923929642,-0.2526455763199555
-0.014165209399420436,-0.4034732923929642,-0.2526455763199555
-0.6131602099950862,-0.4034732923929642,-0.2526455763199555
-0.2537632096376867,-0.4034732923929642,3.958114029012636
-0.5808144799629202,-0.4034732923929642,-0.2526455763199555
-0.5173210098997797,-0.4034732923929642,-0.2526455763199555
-0.014165209399420436,2.478478796128208,-0.2526455763199555
-0.5772205099593463,-0.4034732923929642,-0.2526455763199555
-0.5772205099593463,-0.4034732923929642,-0.2526455763199555
0.10563379071971273,2.478478796128208,-0.2526455763199555
2.1422167927449762,-0.4034732923929642,-0.2526455763199555
-0.5412808099236063,-0.4034732923929642,-0.2526455763199555
-0.49336120987595306,-0.4034732923929642,-0.2526455763199555
-0.014165209399420436,-0.4034732923929642,-0.2526455763199555
-0.4694014098521264,-0.4034732923929642,-0.2526455763199555
-0.6083682499903209,-0.4034732923929642,-0.2526455763199555
-0.6131602099950862,-0.4034732923929642,-0.2526455763199555
-0.32564260970916664,-0.4034732923929642,-0.2526455763199555
-0.5907577969728083,-0.4034732923929642,-0.2526455763199555
-0.18188380956620687,-0.4034732923929642,-0.2526455763199555
-0.08604460947090033,-0.4034732923929642,3.958114029012636
1.064025791672778,-0.4034732923929642,3.958114029012636
-0.5772205099593463,-0.4034732923929642,-0.2526455763199555
