-0.5844084499664942,-0.3950561531755323
-0.39752200978064656,-0.3950561531755323
0.1619393207757053,-0.3950561531755323
0.7765081913868584,-0.3950561531755323
-0.5700325699521983,-0.3950561531755323
1.3036237919110443,2.5312857221987803
-0.579616489961729,-0.3950561531755323
-0.5522831500945475,-0.3950561531755323
0.345231790957979,-0.3950561531755323
-0.2537632096376867,-0.3950561531755323
-0.2537632096376867,-0.3950561531755323
-0.5440637886159738,-0.3950561531755323
-0.565240609947433,2.5312857221987803
-0.49336120987595306,-0.3950561531755323
-0.014165209399420436,-0.3950561531755323
-0.5951903599772163,-0.3950561531755323
-0.2537632096376867,-0.3950561531755323
-0.4694014098521264,-0.3950561531755323
-0.5910453145730943,-0.3950561531755323
-0.5532607099355197,-0.3950561531755323
0.057714190672059455,-0.3950561531755323
-0.2537632096376867,-0.3950561531755323
-0.30168280968534,-0.3950561531755323
4.657995795246773,-0.3950561531755323
1.1119453917204312,-0.3950561531755323
-0.5921235055741665,-0.3950561531755323
1.064025791672778,2.5312857221987803
-0.4694014098521264,2.5312857221987803
-0.5412808099236063,-0.3950561531755323
-0.536488849918841,-0.3950561531755323
0.057714190672059455,-0.3950561531755323
-0.5053411098878664,2.5312857221987803
-0.536488849918841,-0.3950561531755323
-0.5173210098997797,-0.3950561531755323
-0.565240609947433,-0.3950561531755323
-0.5939923699760249,-0.3950561531755323
-0.5412808099236063,-0.3950561531755323
-0.5820124699641116,-0.3950561531755323
0.8963071915059916,-0.3950561531755323
5.376789795961572,-0.3950561531755323
-0.4454416098282998,-0.3950561531755323
-0.08604460947090033,-0.3950561531755323
0.10563379071971273,-0.3950561531755323
-0.6131602099950862,2.5312857221987803
-0.48138130986403976,-0.3950561531755323
0.7046287913153785,-0.3950561531755323
1.639060992244617,-0.3950561531755323
-0.014165209399420436,-0.3950561531755323
-0.4694014098521264,-0.3950561531755323
1.8546991924590568,-0.3950561531755323
-0.6131602099950862,-0.3950561531755323
-0.22980340961386012,-0.3950561531755323
2.3818147929832425,-0.3950561531755323
-0.15792400954238023,-0.3950561531755323
3.3402067939363085,-0.3950561531755323
0.345231790957979,2.5312857221987803
-0.014165209399420436,-0.3950561531755323
-0.5956695559776928,-0.3950561531755323
-0.15792400954238023,-0.3950561531755323
0.8244277914345116,-0.3950561531755323
0.5369101911485921,-0.3950561531755323
-0.593297535775334,2.5312857221987803
0.10563379071971273,-0.3950561531755323
-0.5466238453289197,-0.3950561531755323
-0.30168280968534,-0.3950561531755323
-0.6053732749873426,-0.3950561531755323
-0.4635531341437107,-0.3950561531755323
-0.41573145779875476,-0.3950561531755323
-0.6131602099950862,-0.3950561531755323
-0.4861732698688051,-0.3950561531755323
-0.6035762899855556,-0.3950561531755323
-0.5772205099593463,-0.3950561531755323
0.10563379071971273,-0.3950561531755323
2.1422167927449762,-0.3950561531755323
-0.05010490943516038,-0.3950561531755323
0.10563379071971273,-0.3950561531755323
-0.591356791973404,-0.3950561531755323
-0.522112969904545,-0.3950561531755323
-0.40950190979255985,-0.3950561531755323
2.7412117933406424,-0.3950561531755323
-0.4694014098521264,-0.3950561531755323
-0.6083682499903209,-0.3950561531755323
-0.32564260970916664,-0.3950561531755323
-0.5053411098878664,-0.3950561531755323
-0.014165209399420436,-0.3950561531755323
-0.18188380956620687,-0.3950561531755323
-0.08604460947090033,-0.3950561531755323
-0.536488849918841,-0.3950561531755323
-0.5892004099712596,-0.3950561531755323
-0.5844084499664942,-0.3950561531755323
