1.1994279873005027,-0.22941573387056174,-0.20412414523193168
-0.990211747098886,-0.22941573387056174,-0.20412414523193168
1.2255801613354738,-0.22941573387056174,-0.20412414523193168
-0.3728130658063298,-0.22941573387056174,4.89897948556636
-1.2707427769453825,-0.22941573387056174,-0.20412414523193168
0.4490794873455822,-0.22941573387056174,-0.20412414523193168
-1.2604892813986317,-0.22941573387056174,-0.20412414523193168
1.2320317989828675,-0.22941573387056174,-0.20412414523193168
0.6263843148337785,-0.22941573387056174,-0.20412414523193168
-2.123395816737547,-0.22941573387056174,-0.20412414523193168
0.7937812702206202,-0.22941573387056174,-0.20412414523193168
1.178805788391869,-0.22941573387056174,-0.20412414523193168
0.8255786271970608,-0.22941573387056174,-0.20412414523193168
-0.8967782090268086,-0.22941573387056174,-0.20412414523193168
0.8342192133319631,-0.22941573387056174,4.89897948556636
1.1654416818365534,-0.22941573387056174,-0.20412414523193168
1.090326186370469,-0.22941573387056174,-0.20412414523193168
1.035141642922226,-0.22941573387056174,-0.20412414523193168
-2.2644101824591534,-0.22941573387056174,-0.20412414523193168
1.2653268575560246,-0.22941573387056174,-0.20412414523193168
0.6127897926481988,-0.22941573387056174,-0.20412414523193168
-1.437448485441432,-0.22941573387056174,-0.20412414523193168
0.9182057105632141,-0.22941573387056174,-0.20412414523193168
-0.9693591325599884,-0.22941573387056174,-0.20412414523193168
-0.26728270714538904,-0.22941573387056174,-0.20412414523193168
0.9306481545974734,-0.22941573387056174,-0.20412414523193168
-0.5465464510254332,-0.22941573387056174,-0.20412414523193168
0.5741951745789683,-0.22941573387056174,-0.20412414523193168
0.3243094235575922,-0.22941573387056174,-0.20412414523193168
-1.6622189327640253,-0.22941573387056174,-0.20412414523193168
1.2645204028501005,-0.22941573387056174,-0.20412414523193168
0.774887188538967,-0.22941573387056174,-0.20412414523193168
1.2096814828472535,-0.22941573387056174,-0.20412414523193168
1.3519631345353122,-0.22941573387056174,-0.20412414523193168
-0.7283443833037787,-0.22941573387056174,-0.20412414523193168
-1.6837627941937152,-0.22941573387056174,-0.20412414523193168
-0.5407860602688316,-0.22941573387056174,-0.20412414523193168
-2.513143855329209,-0.22941573387056174,-0.20412414523193168
1.3504654329385959,4.358898943540672,-0.20412414523193168
0.0895158963185122,-0.22941573387056174,-0.20412414523193168
0.0697001521158028,-0.22941573387056174,-0.20412414523193168
0.0876725712763997,-0.22941573387056174,-0.20412414523193168
0.28006962254689216,-0.22941573387056174,-0.20412414523193168
0.5740799667638363,-0.22941573387056174,-0.20412414523193168
0.2774198427988554,-0.22941573387056174,-0.20412414523193168
0.4149779740665009,-0.22941573387056174,-0.20412414523193168
0.6191262224804606,-0.22941573387056174,4.89897948556636
-1.378462084093832,-0.22941573387056174,-0.20412414523193168
0.8207398989615154,-0.22941573387056174,-0.20412414523193168
0.7400944283690936,-0.22941573387056174,-0.20412414523193168
1.0918238879671853,-0.22941573387056174,-0.20412414523193168
-1.257609086020331,-0.22941573387056174,-0.20412414523193168
1.2911334081455996,-0.22941573387056174,-0.20412414523193168
0.5168216826432167,-0.22941573387056174,-0.20412414523193168
-1.0586451892873128,-0.22941573387056174,4.89897948556636
1.2359488646973567,-0.22941573387056174,-0.20412414523193168
0.6359465634897371,-0.22941573387056174,4.89897948556636
-0.018088203014805126,-0.22941573387056174,-0.20412414523193168
0.9299569077066813,-0.22941573387056174,-0.20412414523193168
-0.582721704976891,-0.22941573387056174,-0.20412414523193168
1.2565710636059904,-0.22941573387056174,-0.20412414523193168
1.2494281790678043,-0.22941573387056174,-0.20412414523193168
-0.949312972727015,-0.22941573387056174,-0.20412414523193168
0.5306466204590604,-0.22941573387056174,-0.20412414523193168
0.3140559280108414,-0.22941573387056174,-0.20412414523193168
0.6443567339943754,-0.22941573387056174,-0.20412414523193168
0.14182024438845445,-0.22941573387056174,-0.20412414523193168
0.6307622118087958,-0.22941573387056174,-0.20412414523193168
-1.7327261156248284,4.358898943540672,-0.20412414523193168
-1.9629113302586272,-0.22941573387056174,-0.20412414523193168
-0.4776521775764784,-0.22941573387056174,4.89897948556636
-0.7511555306999209,-0.22941573387056174,-0.20412414523193168
1.196317376291938,-0.22941573387056174,-0.20412414523193168
-2.079962470432771,-0.22941573387056174,-0.20412414523193168
-0.7521924010361092,-0.22941573387056174,-0.20412414523193168
0.7101403964347653,-0.22941573387056174,-0.20412414523193168
-0.05046159906690595,-0.22941573387056174,-0.20412414523193168
-1.7253528154563784,-0.22941573387056174,-0.20412414523193168
0.7024214728209193,-0.22941573387056174,-0.20412414523193168
-1.437678901071696,-0.22941573387056174,-0.20412414523193168
-0.1665910767199936,4.358898943540672,-0.20412414523193168
1.119588971414005,-0.22941573387056174,-0.20412414523193168
0.2579497220415421,-0.22941573387056174,-0.20412414523193168
-0.289056984205343,-0.22941573387056174,-0.20412414523193168
-1.7070347728503854,-0.22941573387056174,-0.20412414523193168
1.1205106339350612,-0.22941573387056174,-0.20412414523193168
0.3412449723820008,4.358898943540672,-0.20412414523193168
-1.1427468943336956,-0.22941573387056174,-0.20412414523193168
-0.1658998298292014,-0.22941573387056174,-0.20412414523193168
0.4979276009615635,-0.22941573387056174,-0.20412414523193168
