-0.7241479433806604,-0.20412414523193176
0.11788454892243298,-0.20412414523193176
0.11788454892243298,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
0.11788454892243298,4.898979485566362
0.11788454892243298,-0.20412414523193176
0.11788454892243298,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
0.9599170412255263,-0.20412414523193176
0.11788454892243298,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
0.11788454892243298,-0.20412414523193176
0.11788454892243298,-0.20412414523193176
1.8019495335286195,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
0.9599170412255263,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
0.9599170412255263,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
1.8019495335286195,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
1.8019495335286195,-0.20412414523193176
0.9599170412255263,-0.20412414523193176
0.9599170412255263,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
0.9599170412255263,-0.20412414523193176
1.8019495335286195,-0.20412414523193176
0.11788454892243298,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
0.11788454892243298,-0.20412414523193176
0.11788454892243298,4.898979485566362
0.11788454892243298,-0.20412414523193176
0.9599170412255263,-0.20412414523193176
0.11788454892243298,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
0.11788454892243298,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
0.11788454892243298,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
0.9599170412255263,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
0.11788454892243298,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
1.8019495335286195,-0.20412414523193176
0.11788454892243298,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
0.11788454892243298,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
0.11788454892243298,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
0.9599170412255263,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
0.11788454892243298,-0.20412414523193176
0.9599170412255263,-0.20412414523193176
0.11788454892243298,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
0.9599170412255263,-0.20412414523193176
0.11788454892243298,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
-0.7241479433806604,-0.20412414523193176
0.11788454892243298,-0.20412414523193176
