1.1994279873005027,-0.21707238158772665,-0.25264557631995566
-0.990211747098886,-0.21707238158772665,-0.25264557631995566
1.1412480406588268,-0.21707238158772665,-0.25264557631995566
0.8881364708137539,-0.21707238158772665,-0.25264557631995566
-1.2707427769453825,-0.21707238158772665,3.9581140290126386
0.4490794873455822,-0.21707238158772665,-0.25264557631995566
-0.05990863990773253,-0.21707238158772665,-0.25264557631995566
1.2320317989828675,-0.21707238158772665,-0.25264557631995566
-1.2005812175299755,-0.21707238158772665,-0.25264557631995566
1.0271923036781159,-0.21707238158772665,-0.25264557631995566
1.178805788391869,-0.21707238158772665,-0.25264557631995566
0.7432050393776584,-0.21707238158772665,-0.25264557631995566
-0.1481578262988686,-0.21707238158772665,-0.25264557631995566
1.1654416818365534,-0.21707238158772665,-0.25264557631995566
-1.5206285279667586,-0.21707238158772665,-0.25264557631995566
-0.07972438411044193,-0.21707238158772665,-0.25264557631995566
1.090326186370469,-0.21707238158772665,-0.25264557631995566
0.19677437220643343,-0.21707238158772665,-0.25264557631995566
1.035141642922226,-0.21707238158772665,-0.25264557631995566
-0.8809947383537203,-0.21707238158772665,-0.25264557631995566
0.5993104782777512,-0.21707238158772665,-0.25264557631995566
0.0697001521158028,-0.21707238158772665,-0.25264557631995566
-0.8558794346549374,-0.21707238158772665,-0.25264557631995566
-0.46682264295406745,-0.21707238158772665,-0.25264557631995566
1.3243132589036248,-0.21707238158772665,-0.25264557631995566
0.6127897926481988,-0.21707238158772665,-0.25264557631995566
-1.437448485441432,-0.21707238158772665,3.9581140290126386
-1.5887163467097891,-0.21707238158772665,3.9581140290126386
0.9182057105632141,-0.21707238158772665,-0.25264557631995566
-0.9693591325599884,-0.21707238158772665,-0.25264557631995566
-0.26728270714538904,-0.21707238158772665,-0.25264557631995566
-0.5465464510254332,-0.21707238158772665,-0.25264557631995566
0.3243094235575922,-0.21707238158772665,-0.25264557631995566
-1.6622189327640253,-0.21707238158772665,-0.25264557631995566
1.2645204028501005,-0.21707238158772665,-0.25264557631995566
0.8506939308958437,-0.21707238158772665,-0.25264557631995566
-0.7576071683473147,-0.21707238158772665,-0.25264557631995566
1.3519631345353122,-0.21707238158772665,-0.25264557631995566
1.0910174332612612,-0.21707238158772665,-0.25264557631995566
-1.6837627941937152,-0.21707238158772665,-0.25264557631995566
-0.70403553431092,-0.21707238158772665,-0.25264557631995566
-0.5407860602688316,-0.21707238158772665,-0.25264557631995566
-2.513143855329209,-0.21707238158772665,-0.25264557631995566
0.741822545596074,-0.21707238158772665,-0.25264557631995566
-0.802999047509335,-0.21707238158772665,-0.25264557631995566
0.8035739345068428,4.606758320361755,-0.25264557631995566
0.28006962254689216,-0.21707238158772665,-0.25264557631995566
-1.3103742653508013,-0.21707238158772665,3.9581140290126386
0.9498878597245227,-0.21707238158772665,-0.25264557631995566
0.4149779740665009,-0.21707238158772665,-0.25264557631995566
0.2774198427988554,-0.21707238158772665,-0.25264557631995566
0.7188961903847998,-0.21707238158772665,-0.25264557631995566
1.0918238879671853,-0.21707238158772665,-0.25264557631995566
0.2903231180936429,-0.21707238158772665,-0.25264557631995566
1.18226202284583,-0.21707238158772665,-0.25264557631995566
0.9201642434204585,-0.21707238158772665,-0.25264557631995566
0.43306560104222985,4.606758320361755,-0.25264557631995566
1.2359488646973567,-0.21707238158772665,-0.25264557631995566
0.5844486701257191,-0.21707238158772665,-0.25264557631995566
-1.1936687486220536,-0.21707238158772665,-0.25264557631995566
0.6359465634897371,-0.21707238158772665,-0.25264557631995566
0.9299569077066813,-0.21707238158772665,-0.25264557631995566
1.2093358594018575,-0.21707238158772665,-0.25264557631995566
-0.582721704976891,-0.21707238158772665,-0.25264557631995566
0.5514992349979582,-0.21707238158772665,-0.25264557631995566
1.2494281790678043,-0.21707238158772665,-0.25264557631995566
-0.22523185462219758,-0.21707238158772665,-0.25264557631995566
0.5306466204590604,-0.21707238158772665,-0.25264557631995566
0.14182024438845445,-0.21707238158772665,-0.25264557631995566
0.6307622118087958,-0.21707238158772665,-0.25264557631995566
-1.7327261156248284,-0.21707238158772665,-0.25264557631995566
-0.4776521775764784,-0.21707238158772665,-0.25264557631995566
-1.9629113302586272,-0.21707238158772665,-0.25264557631995566
1.3298432340299622,-0.21707238158772665,-0.25264557631995566
1.141824079734487,-0.21707238158772665,-0.25264557631995566
-2.079962470432771,4.606758320361755,-0.25264557631995566
-2.25911062296308,-0.21707238158772665,-0.25264557631995566
1.3479308610056913,-0.21707238158772665,-0.25264557631995566
-0.23629180487487259,-0.21707238158772665,-0.25264557631995566
0.9645192522462906,-0.21707238158772665,-0.25264557631995566
-1.8807681580694888,-0.21707238158772665,-0.25264557631995566
-1.1080693419789542,-0.21707238158772665,-0.25264557631995566
-0.8557642268398055,-0.21707238158772665,-0.25264557631995566
0.2579497220415421,-0.21707238158772665,-0.25264557631995566
-0.5900950051453411,-0.21707238158772665,-0.25264557631995566
-0.289056984205343,-0.21707238158772665,-0.25264557631995566
0.8382514868615842,-0.21707238158772665,-0.25264557631995566
0.19308772212220843,-0.21707238158772665,-0.25264557631995566
0.3412449723820008,-0.21707238158772665,-0.25264557631995566
-0.1658998298292014,-0.21707238158772665,-0.25264557631995566
