-0.1804263347135351,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.4841887933503788,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
1.8180078263087538,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-1.0038131411144404,-0.4364357804719841,2.4784787961282078,-0.1758631145281647,-0.2526455763199555
-0.7716064659431721,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
0.3019633667683584,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
0.15535558891869444,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
0.6377744254915754,-0.4364357804719841,2.4784787961282078,-0.1758631145281647,-0.2526455763199555
-0.4409523183247624,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.8942360639100315,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.960518395906849,-0.4364357804719841,-0.4034732923929641,5.686240703077325,-0.2526455763199555
-0.34996342917044976,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.5992141325694713,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
1.6042145286416563,-0.4364357804719841,2.4784787961282078,-0.1758631145281647,-0.2526455763199555
-0.062108730212842404,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
0.9003107303809482,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.4964255315651758,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
0.6186326707127143,-0.4364357804719841,-0.4034732923929641,5.686240703077325,-0.2526455763199555
1.6101289521121418,2.2912878474779164,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.56250391792508,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
1.6518504024064018,2.2912878474779164,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.5759934650523445,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
0.10273761459506688,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.5677773693938379,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
4.79511882869592,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.1690636492283664,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
0.8945419823654008,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
0.41748400253424045,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.4100691218778936,2.2912878474779164,-0.4034732923929641,-0.1758631145281647,3.958114029012636
0.4617110706534355,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.42125699681713663,-0.4364357804719841,2.4784787961282078,-0.1758631145281647,-0.2526455763199555
1.5256371882480664,2.2912878474779164,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
0.17053497132324016,2.2912878474779164,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.7963421581916548,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.46737784585052655,2.2912878474779164,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
0.42336929091373804,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
1.6572112591481227,2.2912878474779164,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
0.2448003182506636,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,3.958114029012636
-0.7138024454237497,-0.4364357804719841,2.4784787961282078,-0.1758631145281647,-0.2526455763199555
-0.340785875509352,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
0.024917786567154983,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
0.026840702572337453,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.3395039315058972,2.2912878474779164,-0.4034732923929641,-0.1758631145281647,3.958114029012636
-0.6893872391761308,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.9923339152653213,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.3217897961854289,2.2912878474779164,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.4486148472545044,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.941143560400087,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
0.08569358636731376,2.2912878474779164,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.1542921580976469,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.4710488673149657,2.2912878474779164,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
0.03322128749862454,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.45922002037399523,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.8646056763756299,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.6886297268104529,-0.4364357804719841,2.4784787961282078,-0.1758631145281647,-0.2526455763199555
-0.16565484358281565,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.608391686230569,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.015667395178588686,2.2912878474779164,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
1.2543894911533977,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.7471329895135779,-0.4364357804719841,2.4784787961282078,-0.1758631145281647,-0.2526455763199555
0.25287073845423197,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
-0.3941322271076699,-0.4364357804719841,-0.4034732923929641,-0.1758631145281647,-0.2526455763199555
