-0.44963457543907087,-0.142857142857143
0.4104041754242507,-0.142857142857143
-0.6607765798262957,-0.142857142857143
0.6173798618002467,-0.142857142857143
1.672361506461681,-0.142857142857143
-0.6459468185136011,-0.142857142857143
-0.3048623083216264,-0.142857142857143
-0.6148305413388314,-0.142857142857143
0.05620887428785032,-0.142857142857143
2.62137882520117,-0.142857142857143
-0.9815830666908925,-0.142857142857143
-0.6621459291027135,-0.142857142857143
1.6241137957861953,-0.142857142857143
-0.9541960811625372,-0.142857142857143
0.6225659079960421,-0.142857142857143
0.09533730148421346,-0.142857142857143
0.1649118987626311,-0.142857142857143
-0.8861073735244877,7.000000000000006
2.574238247983214,-0.142857142857143
-0.9296934696419553,-0.142857142857143
0.2089058861539253,-0.142857142857143
-0.2259644819271727,-0.142857142857143
-0.3148265094393897,-0.142857142857143
0.426457610558425,-0.142857142857143
-0.4841887933503788,-0.142857142857143
-0.6675359209354217,-0.142857142857143
1.6272895207038451,-0.142857142857143
1.8180078263087538,-0.142857142857143
-0.44625490488450786,-0.142857142857143
0.005746896697306186,-0.142857142857143
-0.7716064659431721,-0.142857142857143
-0.1943820432966013,-0.142857142857143
-0.38815953345520926,-0.142857142857143
-0.9233711548976435,-0.142857142857143
-0.5324365040258644,-0.142857142857143
-0.8942360639100315,-0.142857142857143
1.5471971555788993,-0.142857142857143
-0.9893621359845848,-0.142857142857143
0.6666181655693115,-0.142857142857143
-0.8154256427885407,-0.142857142857143
0.12144234300911393,-0.142857142857143
1.6042145286416563,-0.142857142857143
0.8104581097751524,-0.142857142857143
1.5391850055573062,-0.142857142857143
0.6527789973501956,-0.142857142857143
1.1668385427356236,-0.142857142857143
0.6600919051880864,-0.142857142857143
0.9003107303809482,-0.142857142857143
-0.4964255315651758,-0.142857142857143
0.6186326707127143,-0.142857142857143
1.6101289521121418,-0.142857142857143
-0.32744200383702576,-0.142857142857143
-0.15475831955344885,-0.142857142857143
-0.7258935081836088,-0.142857142857143
-0.8003336656569576,-0.142857142857143
0.10273761459506688,-0.142857142857143
4.79511882869592,-0.142857142857143
0.06232724339524888,-0.142857142857143
-0.4100691218778936,-0.142857142857143
0.4617110706534355,-0.142857142857143
-0.42125699681713663,7.000000000000006
-0.8104144071386714,-0.142857142857143
1.5256371882480664,-0.142857142857143
-0.7963421581916548,-0.142857142857143
-0.46737784585052655,-0.142857142857143
1.6572112591481227,-0.142857142857143
0.42532134200990807,-0.142857142857143
0.2448003182506636,7.000000000000006
-0.5784408126953039,-0.142857142857143
0.3584271731023507,-0.142857142857143
0.026840702572337453,-0.142857142857143
-0.3394456613239219,-0.142857142857143
-0.6893872391761308,-0.142857142857143
-0.9923339152653213,-0.142857142857143
-0.5372437940388204,-0.142857142857143
-0.4486148472545044,-0.142857142857143
-0.941143560400087,-0.142857142857143
0.08569358636731376,-0.142857142857143
-0.35101229244600385,-0.142857142857143
0.24608226225411844,-0.142857142857143
1.7614566147017985,-0.142857142857143
2.7444454495328436,-0.142857142857143
-0.45922002037399523,-0.142857142857143
-0.6886297268104529,-0.142857142857143
-0.6366235893975652,-0.142857142857143
1.2543894911533977,-0.142857142857143
0.47744401978674617,-0.142857142857143
-0.40584453368468987,-0.142857142857143
-0.7845133112506842,-0.142857142857143
-0.3941322271076699,-0.142857142857143
