2.9808097935789086,0.0029118336801470628
-0.4214818098044732,-1.2988491056798122
-0.5844084499664942,-0.8877667037766671
0.1619393207757053,0.17419616780645747
0.7765081913868584,0.2769667682822437
-0.5604486499426676,0.34548050193276786
1.8307393924352302,0.34548050193276786
-0.5676365899498156,-0.44242743504826
-0.18188380956620687,1.1333884389137958
-0.2537632096376867,-0.16837250044616334
-0.2537632096376867,-0.23688623409668752
-0.1339642095185536,-0.2711431009219496
-0.565240609947433,1.167645305739058
0.14157349075545267,0.6880491701853887
-0.2537632096376867,1.9212963758948236
-0.15792400954238023,-0.37391370139773583
-0.32564260970916664,-0.16837250044616334
-0.014165209399420436,-1.4701334398061225
2.9808097935789086,0.44825110240855415
-0.5951903599772163,-1.641417773932433
-0.4694014098521264,1.647241441292727
-0.2537632096376867,3.257314182080045
-0.5532607099355197,-0.8877667037766671
-0.2537632096376867,-0.9220235706019292
0.5848297911962453,1.7842689085937753
-0.6071702599891295,-0.44242743504826
1.064025791672778,-0.4081705682229979
1.2796639918872177,1.7842689085937753
0.4650307910771122,-1.2988491056798122
-0.6054930739874617,-1.4358765729808605
-0.5772205099593463,-1.3673628393303363
0.8963071915059916,0.3112236351075058
-0.5604486499426676,-0.03134503314511502
-0.5909431979053927,-0.6822255028250945
-0.5700325699521983,-1.0933079047282395
-0.5412808099236063,-0.7164823696503566
-0.565240609947433,0.24270990145698162
0.8963071915059916,0.41399423558329207
5.376789795961572,1.4417002403411545
0.8244277914345116,2.126837576846396
-0.6131602099950862,-0.7507392364756187
0.7046287913153785,0.5167648360590783
-0.4598174898425958,-0.6479686359998325
-0.014165209399420436,0.6195354365348645
-0.014165209399420436,-0.2711431009219496
-0.4694014098521264,-0.7164823696503566
-0.5173210098997797,3.634139717157928
-0.522112969904545,-0.03134503314511502
0.345231790957979,0.10568243415593331
2.3818147929832425,0.10568243415593331
-0.22980340961386012,-0.9562804374271913
-0.2633471296472174,-0.8877667037766671
-0.594112168976144,-1.1618216383787636
3.3402067939363085,-0.9905373042524533
-0.15792400954238023,-0.2711431009219496
0.345231790957979,-0.6822255028250945
-0.014165209399420436,0.5167648360590783
-0.15792400954238023,0.5852785697096025
0.8244277914345116,1.4759571071664166
0.5369101911485921,0.0029118336801470628
-0.6101652349921078,-0.9220235706019292
-0.4454416098282998,-0.09985876679563918
0.8963071915059916,0.0029118336801470628
-0.5892004099712596,-0.33965683457247375
0.10563379071971273,-1.5729040402819088
-0.5466238453289197,-0.853509836951405
-0.5369680459193176,0.10568243415593331
-0.565240609947433,0.07142556733067122
0.22543279083884588,0.37973736875802994
2.2620157928641094,0.0029118336801470628
-0.6035762899855556,-1.2303353720292878
0.10563379071971273,0.17419616780645747
2.1422167927449762,-1.1960785052040257
0.10563379071971273,3.497112249856879
-0.5412808099236063,0.20845303463171955
-0.5173210098997797,0.3112236351075058
-0.565240609947433,-0.819252970126143
-0.522112969904545,-0.16837250044616334
-0.014165209399420436,-0.16837250044616334
-0.5938259212452593,-0.6137117691745704
-0.40950190979255985,0.9278472379622232
2.7412117933406424,0.5510217028843404
-0.4694014098521264,-0.23688623409668752
-0.32564260970916664,0.825076637486437
-0.5053411098878664,-0.853509836951405
-0.5822999875643975,0.10568243415593331
-0.014165209399420436,1.4417002403411545
1.064025791672778,1.4417002403411545
-0.5892004099712596,-0.23688623409668752
-0.5844084499664942,-0.9562804374271913
