2.478478796128208,2.9808097935789086,-0.2526455763199551
-0.4034732923929642,-0.4214818098044732,-0.2526455763199551
-0.4034732923929642,-0.32564260970916664,-0.2526455763199551
2.478478796128208,0.1619393207757053,-0.2526455763199551
-0.4034732923929642,-0.39752200978064656,-0.2526455763199551
-0.4034732923929642,0.7765081913868584,-0.2526455763199551
-0.4034732923929642,-0.5604486499426676,3.9581140290126298
-0.4034732923929642,-0.5700325699521983,-0.2526455763199551
-0.4034732923929642,-0.3496024097329933,-0.2526455763199551
-0.4034732923929642,-0.579616489961729,-0.2526455763199551
-0.4034732923929642,-0.5784457182933647,-0.2526455763199551
-0.4034732923929642,-0.18188380956620687,-0.2526455763199551
2.478478796128208,0.345231790957979,-0.2526455763199551
-0.4034732923929642,-0.2537632096376867,3.9581140290126298
-0.4034732923929642,-0.1339642095185536,-0.2526455763199551
-0.4034732923929642,-0.2537632096376867,-0.2526455763199551
-0.4034732923929642,-0.5440637886159738,-0.2526455763199551
2.478478796128208,3.819402794412841,-0.2526455763199551
-0.4034732923929642,-0.49336120987595306,-0.2526455763199551
-0.4034732923929642,-0.15792400954238023,-0.2526455763199551
2.478478796128208,2.9808097935789086,-0.2526455763199551
-0.4034732923929642,-0.4694014098521264,-0.2526455763199551
2.478478796128208,-0.2537632096376867,-0.2526455763199551
-0.4034732923929642,-0.5910453145730943,-0.2526455763199551
-0.4034732923929642,0.057714190672059455,-0.2526455763199551
-0.4034732923929642,-0.30168280968534,-0.2526455763199551
2.478478796128208,1.1119453917204312,-0.2526455763199551
2.478478796128208,-0.536488849918841,-0.2526455763199551
2.478478796128208,1.2796639918872177,-0.2526455763199551
2.478478796128208,0.057714190672059455,-0.2526455763199551
-0.4034732923929642,0.4650307910771122,-0.2526455763199551
-0.4034732923929642,-0.2537632096376867,-0.2526455763199551
-0.4034732923929642,-0.5772205099593463,-0.2526455763199551
-0.4034732923929642,0.10563379071971273,-0.2526455763199551
-0.4034732923929642,-0.536488849918841,-0.2526455763199551
-0.4034732923929642,1.782819792387577,-0.2526455763199551
-0.4034732923929642,-0.6041752849861513,-0.2526455763199551
-0.4034732923929642,-0.565240609947433,-0.2526455763199551
-0.4034732923929642,-0.5700325699521983,-0.2526455763199551
-0.4034732923929642,-0.6071702599891295,-0.2526455763199551
-0.4034732923929642,-0.5820124699641116,3.9581140290126298
-0.4034732923929642,-0.4694014098521264,-0.2526455763199551
-0.4034732923929642,-0.4454416098282998,-0.2526455763199551
-0.4034732923929642,-0.2537632096376867,-0.2526455763199551
-0.4034732923929642,0.10563379071971273,-0.2526455763199551
-0.4034732923929642,0.7046287913153785,3.9581140290126298
2.478478796128208,-0.4598174898425958,-0.2526455763199551
-0.4034732923929642,-0.3735622097568199,-0.2526455763199551
-0.4034732923929642,-0.5173210098997797,-0.2526455763199551
-0.4034732923929642,0.8244277914345116,-0.2526455763199551
-0.4034732923929642,-0.6131602099950862,-0.2526455763199551
-0.4034732923929642,2.3818147929832425,-0.2526455763199551
-0.4034732923929642,-0.594112168976144,-0.2526455763199551
-0.4034732923929642,-0.2633471296472174,-0.2526455763199551
-0.4034732923929642,0.17751319079119263,-0.2526455763199551
-0.4034732923929642,-0.15792400954238023,-0.2526455763199551
2.478478796128208,0.5369101911485921,-0.2526455763199551
2.478478796128208,-0.6101652349921078,-0.2526455763199551
-0.4034732923929642,1.064025791672778,-0.2526455763199551
-0.4034732923929642,-0.2537632096376867,3.9581140290126298
-0.4034732923929642,-0.30168280968534,3.9581140290126298
-0.4034732923929642,-0.4502335698330651,-0.2526455763199551
2.478478796128208,3.2204077938171753,-0.2526455763199551
-0.4034732923929642,-0.593297535775334,-0.2526455763199551
-0.4034732923929642,0.8963071915059916,-0.2526455763199551
-0.4034732923929642,0.10563379071971273,-0.2526455763199551
2.478478796128208,0.10563379071971273,-0.2526455763199551
-0.4034732923929642,-0.5466238453289197,-0.2526455763199551
-0.4034732923929642,-0.30168280968534,-0.2526455763199551
-0.4034732923929642,-0.6053732749873426,-0.2526455763199551
-0.4034732923929642,-0.5369680459193176,-0.2526455763199551
-0.4034732923929642,0.22543279083884588,-0.2526455763199551
-0.4034732923929642,-0.5173210098997797,-0.2526455763199551
-0.4034732923929642,-0.6035762899855556,-0.2526455763199551
-0.4034732923929642,-0.014165209399420436,-0.2526455763199551
-0.4034732923929642,-0.5772205099593463,-0.2526455763199551
-0.4034732923929642,2.1422167927449762,-0.2526455763199551
-0.4034732923929642,-0.49336120987595306,3.9581140290126298
-0.4034732923929642,-0.591356791973404,-0.2526455763199551
-0.4034732923929642,-0.565240609947433,-0.2526455763199551
-0.4034732923929642,-0.014165209399420436,-0.2526455763199551
2.478478796128208,-0.4694014098521264,-0.2526455763199551
-0.4034732923929642,-0.6131602099950862,-0.2526455763199551
-0.4034732923929642,-0.5822999875643975,-0.2526455763199551
2.478478796128208,-0.3376223899220798,-0.2526455763199551
-0.4034732923929642,-0.014165209399420436,-0.2526455763199551
2.478478796128208,-0.18188380956620687,-0.2526455763199551
-0.4034732923929642,-0.08604460947090033,-0.2526455763199551
-0.4034732923929642,-0.536488849918841,-0.2526455763199551
-0.4034732923929642,-0.5772205099593463,-0.2526455763199551
