-0.07088812050083326,-0.3855082401753365,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,0.6186326707127143,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,-0.32744200383702576,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,-0.15475831955344885,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,-0.56250391792508,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,-0.8003336656569576,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,0.10273761459506688,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,-0.5759934650523445,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,-0.5677773693938379,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,4.79511882869592,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,-0.1690636492283664,4.89897948556636,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,0.06232724339524888,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,-0.6867359458962581,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,-0.4100691218778936,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,0.4617110706534355,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,-0.42125699681713663,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,-0.671265212581836,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,0.17053497132324016,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,1.6572112591481227,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,0.42532134200990807,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,-0.9098233375884038,4.89897948556636,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,-0.7138024454237497,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,0.024917786567154983,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,-0.340785875509352,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,0.3584271731023507,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,-0.5784408126953039,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,-0.6893872391761308,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,0.08569358636731376,-0.20412414523193168,6.2449979983984,-0.160128153805087
-0.07088812050083326,-0.14065693551544456,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,0.07363165869844253,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,1.7614566147017985,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,-0.45922002037399523,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,-0.9005292435633556,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,-0.804062957303372,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,-0.7811919108780965,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,-0.6886297268104529,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,-0.42935655211169277,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,1.3997153249996068,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,-0.6366235893975652,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,0.9125183335047576,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,0.47744401978674617,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,-0.40584453368468987,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,-0.7471329895135779,-0.20412414523193168,-0.1601281538050872,-0.160128153805087
-0.07088812050083326,0.25287073845423197,-0.20412414523193168,6.2449979983984,-0.160128153805087
