0.9182057105632141,-0.43643578047198417,0.426457610558425,-0.10050378152592127,4.35889894354067,-0.2041241452319317
0.9306481545974734,-0.43643578047198417,1.6272895207038451,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
1.2645204028501005,-0.43643578047198417,-0.39049034073421834,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
-1.6622189327640253,-0.43643578047198417,-0.44625490488450786,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
-1.0258109619746838,2.291287847477917,-0.8374517715751755,-0.10050378152592127,4.35889894354067,-0.2041241452319317
-0.21474794344518272,-0.43643578047198417,-0.687639133716874,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
0.774887188538967,-0.43643578047198417,1.218990355603449,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
-0.7576071683473147,2.291287847477917,-0.7716064659431721,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
1.3519631345353122,-0.43643578047198417,0.3019633667683584,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
-0.7283443833037787,-0.43643578047198417,-0.38815953345520926,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
-0.70403553431092,2.291287847477917,-0.4409523183247624,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
-2.513143855329209,2.291287847477917,-0.8942360639100315,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
0.741822545596074,-0.43643578047198417,-0.960518395906849,9.949874371066205,-0.2294157338705616,-0.2041241452319317
1.3504654329385959,-0.43643578047198417,1.5471971555788993,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
0.646084851221356,-0.43643578047198417,-0.34996342917044976,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
0.0876725712763997,-0.43643578047198417,-0.8154256427885407,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
0.0697001521158028,-0.43643578047198417,0.8626099226429779,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
-1.3103742653508013,-0.43643578047198417,0.12144234300911393,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
0.28006962254689216,-0.43643578047198417,0.2931062991081243,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
0.1677420027931615,-0.43643578047198417,0.8104581097751524,-0.10050378152592127,-0.2294157338705616,4.898979485566361
0.2774198427988554,-0.43643578047198417,1.1668385427356236,-0.10050378152592127,4.35889894354067,-0.2041241452319317
0.7188961903847998,-0.43643578047198417,0.6600919051880864,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
0.8207398989615154,-0.43643578047198417,3.455166859084653,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
0.2903231180936429,-0.43643578047198417,-0.32744200383702576,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
0.5168216826432167,-0.43643578047198417,-0.15475831955344885,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
1.2359488646973567,-0.43643578047198417,1.6518504024064018,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
1.0152106909043845,-0.43643578047198417,-0.5759934650523445,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
0.5844486701257191,-0.43643578047198417,4.79511882869592,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
0.6359465634897371,-0.43643578047198417,-0.1690636492283664,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
1.1308793372969441,-0.43643578047198417,-0.4100691218778936,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
-0.582721704976891,-0.43643578047198417,0.4617110706534355,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
0.569356446343423,-0.43643578047198417,-0.42125699681713663,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
1.2565710636059904,-0.43643578047198417,-0.671265212581836,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
-0.949312972727015,2.291287847477917,-0.7963421581916548,-0.10050378152592127,4.35889894354067,-0.2041241452319317
-0.22523185462219758,-0.43643578047198417,0.17053497132324016,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
0.3140559280108414,-0.43643578047198417,0.42336929091373804,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
0.6443567339943754,-0.43643578047198417,-0.5615715950134765,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
-1.7327261156248284,-0.43643578047198417,0.42532134200990807,-0.10050378152592127,-0.2294157338705616,4.898979485566361
1.3038062678101232,-0.43643578047198417,0.2448003182506636,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
-0.4776521775764784,-0.43643578047198417,-0.9098233375884038,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
-1.4239691710709843,-0.43643578047198417,0.024917786567154983,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
1.141824079734487,-0.43643578047198417,-0.5784408126953039,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
1.196317376291938,-0.43643578047198417,0.026840702572337453,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
-2.079962470432771,2.291287847477917,-0.9320242769209642,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
-2.25911062296308,-0.43643578047198417,-0.4768467504215005,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
0.8388275259372444,-0.43643578047198417,-0.3394456613239219,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
-0.7521924010361092,-0.43643578047198417,-0.3395039315058972,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
0.7101403964347653,-0.43643578047198417,-0.6893872391761308,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
1.3479308610056913,-0.43643578047198417,-0.3217897961854289,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
-1.7253528154563784,2.291287847477917,-0.941143560400087,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
1.0144042361984602,-0.43643578047198417,-0.4816831755254441,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
0.8831825347630765,-0.43643578047198417,1.8301862943415759,-0.10050378152592127,-0.2294157338705616,4.898979485566361
0.15011520707796072,-0.43643578047198417,-0.14065693551544456,-0.10050378152592127,4.35889894354067,-0.2041241452319317
-0.20806589016752491,-0.43643578047198417,-0.1542921580976469,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
0.33836477700370005,-0.43643578047198417,-0.35101229244600385,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
-1.1080693419789542,2.291287847477917,-0.6834145455236702,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
-1.437678901071696,2.291287847477917,-0.7992848023814035,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
-0.1665910767199936,-0.43643578047198417,0.07363165869844253,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
1.119588971414005,-0.43643578047198417,0.24608226225411844,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
-0.8557642268398055,-0.43643578047198417,0.03322128749862454,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
0.9543809645146719,-0.43643578047198417,2.7444454495328436,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
0.2579497220415421,-0.43643578047198417,-0.4704078953132382,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
-0.289056984205343,-0.43643578047198417,-0.804062957303372,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
-1.7070347728503854,-0.43643578047198417,-0.6886297268104529,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
-1.103576237188805,-0.43643578047198417,-0.42935655211169277,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
0.3412449723820008,-0.43643578047198417,-0.608391686230569,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
0.001612333372772243,-0.43643578047198417,-0.6366235893975652,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
0.13064508632064742,-0.43643578047198417,1.2543894911533977,-0.10050378152592127,4.35889894354067,-0.2041241452319317
-0.5205094848055941,-0.43643578047198417,-0.40584453368468987,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
-1.1427468943336956,2.291287847477917,-0.7471329895135779,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
-0.1658998298292014,-0.43643578047198417,0.25287073845423197,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
0.4979276009615635,-0.43643578047198417,-0.3941322271076699,-0.10050378152592127,-0.2294157338705616,-0.2041241452319317
