-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
3.3911649915626385,-0.2170723815877268
3.3911649915626385,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
3.3911649915626385,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,4.606758320361757
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,4.606758320361757
-0.29488391230979466,-0.2170723815877268
3.3911649915626385,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
3.3911649915626385,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
3.3911649915626385,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,4.606758320361757
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
3.3911649915626385,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
3.3911649915626385,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
3.3911649915626385,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,4.606758320361757
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
3.3911649915626385,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
3.3911649915626385,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,-0.2170723815877268
-0.29488391230979466,4.606758320361757
