-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,6.244997998398386
4.898979485566362,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,4.606758320361754,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,6.244997998398386
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
4.898979485566362,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,4.606758320361754,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,6.244997998398386
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,4.606758320361754,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,6.244997998398386
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
4.898979485566362,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
4.898979485566362,4.606758320361754,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
4.898979485566362,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
-0.20412414523193176,-0.21707238158772663,-0.16012815380508683
