2.9808097935789086,-0.3950561531755323
-0.4214818098044732,-0.3950561531755323
-0.32564260970916664,2.5312857221987803
0.1619393207757053,-0.3950561531755323
-0.5604486499426676,-0.3950561531755323
-0.5700325699521983,-0.3950561531755323
1.8307393924352302,-0.3950561531755323
-0.5676365899498156,-0.3950561531755323
-0.579616489961729,-0.3950561531755323
1.3036237919110443,2.5312857221987803
-0.5784457182933647,-0.3950561531755323
0.17751319079119263,2.5312857221987803
-0.18188380956620687,-0.3950561531755323
-0.5522831500945475,-0.3950561531755323
0.345231790957979,-0.3950561531755323
-0.565240609947433,2.5312857221987803
-0.5173210098997797,-0.3950561531755323
-0.3735622097568199,-0.3950561531755323
3.819402794412841,-0.3950561531755323
-0.5863210410033962,-0.3950561531755323
-0.3496024097329933,-0.3950561531755323
1.5432217921493105,-0.3950561531755323
-0.15792400954238023,-0.3950561531755323
-0.32564260970916664,-0.3950561531755323
-0.2537632096376867,-0.3950561531755323
-0.5910453145730943,-0.3950561531755323
0.057714190672059455,-0.3950561531755323
-0.4694014098521264,-0.3950561531755323
-0.5628446299450502,-0.3950561531755323
-0.2537632096376867,-0.3950561531755323
0.5848297911962453,-0.3950561531755323
-0.6071702599891295,2.5312857221987803
1.064025791672778,2.5312857221987803
-0.5412808099236063,-0.3950561531755323
-0.4694014098521264,2.5312857221987803
-0.536488849918841,-0.3950561531755323
0.057714190672059455,-0.3950561531755323
-0.5700325699521983,-0.3950561531755323
-0.5604486499426676,-0.3950561531755323
1.782819792387577,-0.3950561531755323
-0.15792400954238023,-0.3950561531755323
-0.5173210098997797,-0.3950561531755323
-0.565240609947433,-0.3950561531755323
-0.5939923699760249,-0.3950561531755323
-0.5909431979053927,-0.3950561531755323
1.639060992244617,-0.3950561531755323
-0.4598174898425958,-0.3950561531755323
-0.014165209399420436,-0.3950561531755323
-0.014165209399420436,-0.3950561531755323
-0.3735622097568199,-0.3950561531755323
-0.522112969904545,-0.3950561531755323
0.8244277914345116,-0.3950561531755323
0.345231790957979,2.5312857221987803
-0.22980340961386012,-0.3950561531755323
2.3818147929832425,-0.3950561531755323
-0.2633471296472174,-0.3950561531755323
-0.594112168976144,-0.3950561531755323
0.345231790957979,2.5312857221987803
-0.19386370957812019,-0.3950561531755323
-0.014165209399420436,-0.3950561531755323
0.5369101911485921,-0.3950561531755323
-0.6101652349921078,2.5312857221987803
-0.30168280968534,-0.3950561531755323
-0.4454416098282998,-0.3950561531755323
0.8963071915059916,-0.3950561531755323
-0.5173210098997797,-0.3950561531755323
0.10563379071971273,-0.3950561531755323
-0.5466238453289197,-0.3950561531755323
-0.30168280968534,-0.3950561531755323
-0.6053732749873426,-0.3950561531755323
-0.4635531341437107,-0.3950561531755323
-0.5369680459193176,-0.3950561531755323
-0.41573145779875476,-0.3950561531755323
-0.5173210098997797,-0.3950561531755323
-0.5772205099593463,-0.3950561531755323
0.10563379071971273,-0.3950561531755323
0.10563379071971273,-0.3950561531755323
-0.5173210098997797,-0.3950561531755323
-0.565240609947433,2.5312857221987803
-0.522112969904545,-0.3950561531755323
-0.5938259212452593,2.5312857221987803
-0.40950190979255985,-0.3950561531755323
-0.4694014098521264,-0.3950561531755323
-0.5053411098878664,-0.3950561531755323
-0.5822999875643975,2.5312857221987803
-0.3376223899220798,-0.3950561531755323
-0.08604460947090033,-0.3950561531755323
1.064025791672778,-0.3950561531755323
-0.536488849918841,-0.3950561531755323
-0.5772205099593463,-0.3950561531755323
