0.0029118336801470628,-0.5696519211398114,-0.16012815380508708
-1.0247941710777153,-0.5696519211398114,-0.16012815380508708
0.7565629038359128,-0.5696519211398114,-0.16012815380508708
0.17419616780645747,-0.5696519211398114,-0.16012815380508708
1.5102139739916787,-0.5696519211398114,-0.16012815380508708
0.2769667682822437,-0.5696519211398114,-0.16012815380508708
0.34548050193276786,1.7554579610635006,-0.16012815380508708
-0.33965683457247375,-0.5696519211398114,-0.16012815380508708
-0.44242743504826,-0.5696519211398114,-0.16012815380508708
0.41399423558329207,-0.5696519211398114,-0.16012815380508708
0.0029118336801470628,1.7554579610635006,-0.16012815380508708
-0.09985876679563918,1.7554579610635006,-0.16012815380508708
-0.23688623409668752,-0.5696519211398114,-0.16012815380508708
0.37973736875802994,1.7554579610635006,-0.16012815380508708
0.9278472379622232,1.7554579610635006,-0.16012815380508708
-0.16837250044616334,-0.5696519211398114,-0.16012815380508708
-0.819252970126143,-0.5696519211398114,-0.16012815380508708
0.8593335043116991,1.7554579610635006,-0.16012815380508708
0.6880491701853887,-0.5696519211398114,-0.16012815380508708
1.9212963758948236,-0.5696519211398114,-0.16012815380508708
1.9898101095453478,-0.5696519211398114,-0.16012815380508708
-1.4701334398061225,-0.5696519211398114,-0.16012815380508708
0.44825110240855415,-0.5696519211398114,-0.16012815380508708
1.647241441292727,-0.5696519211398114,-0.16012815380508708
-0.8877667037766671,-0.5696519211398114,-0.16012815380508708
-0.3053999677472117,1.7554579610635006,-0.16012815380508708
-0.9220235706019292,-0.5696519211398114,-0.16012815380508708
-0.6137117691745704,1.7554579610635006,-0.16012815380508708
1.7157551749432511,-0.5696519211398114,-0.16012815380508708
-0.33965683457247375,-0.5696519211398114,-0.16012815380508708
-0.44242743504826,1.7554579610635006,-0.16012815380508708
0.10568243415593331,1.7554579610635006,-0.16012815380508708
0.0029118336801470628,-0.5696519211398114,-0.16012815380508708
-0.2711431009219496,-0.5696519211398114,6.244997998398396
0.3112236351075058,-0.5696519211398114,-0.16012815380508708
-0.03134503314511502,1.7554579610635006,-0.16012815380508708
-0.13411563362090126,-0.5696519211398114,-0.16012815380508708
1.3046727730401062,-0.5696519211398114,-0.16012815380508708
1.5787277076422028,-0.5696519211398114,-0.16012815380508708
0.07142556733067122,-0.5696519211398114,-0.16012815380508708
-1.0933079047282395,-0.5696519211398114,-0.16012815380508708
-0.7507392364756187,-0.5696519211398114,6.244997998398396
2.092580710021134,-0.5696519211398114,-0.16012815380508708
2.1953513104969202,-0.5696519211398114,-0.16012815380508708
-0.33965683457247375,-0.5696519211398114,-0.16012815380508708
0.5167648360590783,-0.5696519211398114,-0.16012815380508708
-0.6479686359998325,1.7554579610635006,-0.16012815380508708
-0.9220235706019292,-0.5696519211398114,-0.16012815380508708
3.634139717157928,-0.5696519211398114,-0.16012815380508708
-0.819252970126143,-0.5696519211398114,-0.16012815380508708
-0.7849961033008808,-0.5696519211398114,-0.16012815380508708
0.10568243415593331,-0.5696519211398114,-0.16012815380508708
0.10568243415593331,-0.5696519211398114,-0.16012815380508708
-0.9562804374271913,-0.5696519211398114,-0.16012815380508708
-0.8877667037766671,-0.5696519211398114,-0.16012815380508708
-0.37391370139773583,-0.5696519211398114,-0.16012815380508708
-0.6822255028250945,1.7554579610635006,6.244997998398396
-0.20262936727142541,-0.5696519211398114,-0.16012815380508708
0.5852785697096025,1.7554579610635006,-0.16012815380508708
0.0029118336801470628,-0.5696519211398114,-0.16012815380508708
0.8935903711369612,1.7554579610635006,-0.16012815380508708
1.167645305739058,-0.5696519211398114,-0.16012815380508708
-0.9220235706019292,-0.5696519211398114,-0.16012815380508708
0.7223060370106508,-0.5696519211398114,-0.16012815380508708
-0.5451980355240462,1.7554579610635006,-0.16012815380508708
0.0029118336801470628,-0.5696519211398114,-0.16012815380508708
-0.33965683457247375,-0.5696519211398114,-0.16012815380508708
-0.853509836951405,-0.5696519211398114,-0.16012815380508708
-0.47668430187352206,-0.5696519211398114,-0.16012815380508708
-0.5451980355240462,1.7554579610635006,-0.16012815380508708
0.7565629038359128,-0.5696519211398114,-0.16012815380508708
3.4628553830316173,-0.5696519211398114,-0.16012815380508708
-1.1275647715535015,-0.5696519211398114,-0.16012815380508708
-1.2303353720292878,-0.5696519211398114,-0.16012815380508708
-1.3673628393303363,-0.5696519211398114,-0.16012815380508708
0.17419616780645747,-0.5696519211398114,-0.16012815380508708
-1.1960785052040257,-0.5696519211398114,-0.16012815380508708
3.497112249856879,-0.5696519211398114,-0.16012815380508708
-0.09985876679563918,-0.5696519211398114,-0.16012815380508708
-0.16837250044616334,-0.5696519211398114,-0.16012815380508708
0.5510217028843404,-0.5696519211398114,-0.16012815380508708
0.825076637486437,-0.5696519211398114,-0.16012815380508708
-1.3331059725050742,-0.5696519211398114,-0.16012815380508708
0.10568243415593331,1.7554579610635006,-0.16012815380508708
-0.5451980355240462,-0.5696519211398114,-0.16012815380508708
0.24270990145698162,-0.5696519211398114,-0.16012815380508708
-0.4081705682229979,-0.5696519211398114,-0.16012815380508708
2.3323787777979685,-0.5696519211398114,-0.16012815380508708
1.4417002403411545,-0.5696519211398114,-0.16012815380508708
-0.23688623409668752,-0.5696519211398114,-0.16012815380508708
