-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
1.687054784573948,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
1.687054784573948,-0.16012815380508708
1.687054784573948,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
1.687054784573948,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
1.687054784573948,-0.16012815380508708
1.687054784573948,-0.16012815380508708
1.687054784573948,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
1.687054784573948,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
1.687054784573948,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
1.687054784573948,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,6.244997998398396
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
1.687054784573948,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
1.687054784573948,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
1.687054784573948,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
1.687054784573948,-0.16012815380508708
-0.5927489783638196,6.244997998398396
1.687054784573948,-0.16012815380508708
-0.5927489783638196,6.244997998398396
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
1.687054784573948,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
1.687054784573948,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,6.244997998398396
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
1.687054784573948,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
1.687054784573948,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
1.687054784573948,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
1.687054784573948,-0.16012815380508708
1.687054784573948,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
1.687054784573948,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,6.244997998398396
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
1.687054784573948,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
-0.5927489783638196,-0.16012815380508708
1.687054784573948,-0.16012815380508708
