-0.4364357804719841,-0.6036301755758091,-0.990211747098886,0.3604767715468771,-0.16012815380508708
2.2912878474779164,-0.32564260970916664,-0.5285740318648363,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.5604486499426676,-0.3728130658063298,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.5700325699521983,-1.224198819632042,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.579616489961729,-1.2604892813986317,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.18188380956620687,0.16347931363327636,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.2537632096376867,0.7937812702206202,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.1339642095185536,0.7432050393776584,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.565240609947433,-0.8967782090268086,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.5863210410033962,-1.5206285279667586,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,0.14157349075545267,-0.05069201469717001,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.3496024097329933,-0.20472486352869598,0.3604767715468771,-0.16012815380508708
2.2912878474779164,-0.15792400954238023,0.19677437220643343,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.014165209399420436,0.4616371391949736,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,2.9808097935789086,1.035141642922226,0.3604767715468771,6.244997998398396
-0.4364357804719841,0.057714190672059455,0.0697001521158028,0.3604767715468771,-0.16012815380508708
2.2912878474779164,-0.4694014098521264,-0.46682264295406745,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,0.5848297911962453,0.6332967837417004,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.5921235055741665,-1.5887163467097891,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.5340928699164583,0.9182057105632141,-2.77410385059988,-0.16012815380508708
-0.4364357804719841,-0.4694014098521264,-0.26728270714538904,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,0.057714190672059455,0.3243094235575922,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.5930405190004784,-1.6622189327640253,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.2537632096376867,1.2645204028501005,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.5772205099593463,-2.090907212870314,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.6054930739874617,-1.0258109619746838,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.5700325699521983,-0.21474794344518272,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.5053411098878664,0.8506939308958437,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.5604486499426676,-0.7576071683473147,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.536488849918841,-0.7796118610375327,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,0.10563379071971273,1.2096814828472535,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,1.782819792387577,1.3519631345353122,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.6041752849861513,-1.6413663182251275,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.15792400954238023,1.0910174332612612,-2.77410385059988,-0.16012815380508708
-0.4364357804719841,-0.1339642095185536,0.98375895737334,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.5700325699521983,-0.70403553431092,0.3604767715468771,-0.16012815380508708
