-0.23164582466975706,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.44963457543907087,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.2987148041232401,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.09712910957995209,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
1.672361506461681,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
0.7847609595240784,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.7921758401804262,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.3048623083216264,5.686240703077337,-0.20412414523193181,-0.2412489548185819
-1.0467291301391932,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.6491225434312508,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.851902776705031,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.8031889045737436,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
2.62137882520117,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.9815830666908925,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
0.15523904855474385,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
1.6241137957861953,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
0.25167619972373995,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.9541960811625372,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.5084291890520721,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
0.38665907626934687,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.504903843042571,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.8861073735244877,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.4841887933503788,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.8266135177277838,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
1.8180078263087538,-0.17586311452816505,-0.20412414523193181,4.145095678246544
-0.39049034073421834,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.44625490488450786,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.8374517715751755,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
1.218990355603449,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
0.005746896697306186,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.047249833809160084,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
0.15535558891869444,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.38815953345520926,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
0.6377744254915754,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.9233711548976435,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.4409523183247624,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.8996551908337274,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.9893621359845848,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.34996342917044976,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.8154256427885407,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
0.2931062991081243,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
1.1668385427356236,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
0.6527789973501956,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.062108730212842404,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
0.6600919051880864,5.686240703077337,-0.20412414523193181,-0.2412489548185819
-0.3855082401753365,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
0.9003107303809482,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
