-0.23164582466975706,2.9808097935789086,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
0.4104041754242507,-0.6036301755758091,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.8986354626491608,-0.5844084499664942,-0.16012815380508708,2.291287847477917,-0.16012815380508696
0.17292404878422438,-0.32564260970916664,6.244997998398396,-0.43643578047198417,-0.16012815380508696
-0.2987148041232401,0.1619393207757053,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.40106637876272144,-0.550864729933137,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.6607765798262957,-0.571182640353342,-0.16012815380508708,2.291287847477917,-0.16012815380508696
-0.7921758401804262,-0.5784457182933647,-0.16012815380508708,2.291287847477917,-0.16012815380508696
-0.3145642936205012,-0.2537632096376867,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.6148305413388314,-0.5440637886159738,-0.16012815380508708,2.291287847477917,-0.16012815380508696
-0.851902776705031,-0.565240609947433,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
2.62137882520117,3.819402794412841,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
0.16459141276176747,0.14157349075545267,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
0.25167619972373995,-0.32564260970916664,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
0.6225659079960421,2.9808097935789086,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.9541960811625372,-0.5951903599772163,-0.16012815380508708,2.291287847477917,-0.16012815380508696
0.09533730148421346,-0.2537632096376867,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.7971579407393079,-0.5910453145730943,-0.16012815380508708,2.291287847477917,-0.16012815380508696
-0.504903843042571,-0.5412808099236063,-0.16012815380508708,2.291287847477917,-0.16012815380508696
0.1649118987626311,-0.30168280968534,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.7147639034263409,-0.4694014098521264,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.9296934696419553,-0.5628446299450502,-0.16012815380508708,2.291287847477917,-0.16012815380508696
-0.3148265094393897,-0.2537632096376867,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.2259644819271727,0.5848297911962453,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.09147690192835527,-0.5921235055741665,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
0.426457610558425,-0.5340928699164583,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.6675359209354217,-0.5412808099236063,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.4841887933503788,-0.4694014098521264,-0.16012815380508708,-0.43643578047198417,6.244997998398391
-0.39049034073421834,-0.2537632096376867,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.687639133716874,-0.5700325699521983,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.943620043134034,-0.5909431979053927,-0.16012815380508708,2.291287847477917,-0.16012815380508696
-0.4409523183247624,-0.5700325699521983,-0.16012815380508708,2.291287847477917,-0.16012815380508696
-0.5324365040258644,-0.5412808099236063,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.8942360639100315,-0.6071702599891295,-0.16012815380508708,2.291287847477917,-0.16012815380508696
-0.960518395906849,-0.5820124699641116,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
1.1797745231341235,0.8963071915059916,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.8996551908337274,-0.565240609947433,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.9893621359845848,-0.4694014098521264,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.34996342917044976,-0.4454416098282998,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
0.8626099226429779,-0.2537632096376867,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
0.2931062991081243,0.10563379071971273,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.5992141325694713,-0.48138130986403976,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
1.6042145286416563,0.7046287913153785,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
1.1668385427356236,-0.014165209399420436,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.820203797710509,-0.522112969904545,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.3855082401753365,-0.5173210098997797,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
0.9003107303809482,0.8244277914345116,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
0.6186326707127143,0.345231790957979,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.7258935081836088,-0.594112168976144,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.15475831955344885,-0.2633471296472174,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.1020238048658709,0.22543279083884588,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
4.79511882869592,-0.014165209399420436,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
0.8945419823654008,-0.15792400954238023,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.1690636492283664,0.8244277914345116,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.6867359458962581,-0.6101652349921078,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
0.41748400253424045,1.064025791672778,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.4100691218778936,-0.2537632096376867,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
0.4617110706534355,-0.5844084499664942,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.42125699681713663,-0.6131602099950862,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.671265212581836,-0.4502335698330651,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
1.5256371882480664,3.2204077938171753,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.7963421581916548,-0.593297535775334,-0.16012815380508708,2.291287847477917,-0.16012815380508696
0.17053497132324016,-0.4454416098282998,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
1.6572112591481227,0.10563379071971273,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
0.42532134200990807,-0.5466238453289197,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
0.2448003182506636,-0.30168280968534,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.7138024454237497,-0.6053732749873426,-0.16012815380508708,2.291287847477917,-0.16012815380508696
-0.340785875509352,-0.565240609947433,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
0.024917786567154983,-0.5369680459193176,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.5784408126953039,-0.014165209399420436,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
0.3584271731023507,-0.522112969904545,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.9320242769209642,-0.6131602099950862,-0.16012815380508708,2.291287847477917,-0.16012815380508696
-0.4768467504215005,-0.4861732698688051,6.244997998398396,-0.43643578047198417,-0.16012815380508696
-0.4486148472545044,-0.014165209399420436,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.941143560400087,-0.5772205099593463,-0.16012815380508708,2.291287847477917,-0.16012815380508696
-0.9117171185025986,-0.5772205099593463,-0.16012815380508708,2.291287847477917,-0.16012815380508696
-0.4816831755254441,0.10563379071971273,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
0.08569358636731376,-0.05010490943516038,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.1542921580976469,-0.5412808099236063,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.35101229244600385,-0.49336120987595306,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.7992848023814035,-0.565240609947433,-0.16012815380508708,2.291287847477917,-0.16012815380508696
0.24608226225411844,-0.014165209399420436,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
1.7614566147017985,-0.40950190979255985,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.4704078953132382,-0.4694014098521264,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.804062957303372,-0.32564260970916664,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.7811919108780965,-0.5907577969728083,-0.16012815380508708,2.291287847477917,-0.16012815380508696
-0.6886297268104529,-0.5822999875643975,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.42935655211169277,-0.5892004099712596,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
-0.40584453368468987,-0.536488849918841,-0.16012815380508708,-0.43643578047198417,6.244997998398391
-0.7845133112506842,-0.5772205099593463,-0.16012815380508708,-0.43643578047198417,-0.16012815380508696
