-1.4358765729808605,0.3604767715468771,-0.5677773693938379,-0.4034732923929641,-0.17586311452816483,6.244997998398401
1.4759571071664166,0.3604767715468771,-0.1690636492283664,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
0.0029118336801470628,0.3604767715468771,0.06232724339524888,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
-0.9220235706019292,-2.77410385059988,-0.6867359458962581,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
0.7223060370106508,0.3604767715468771,-0.4100691218778936,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
0.20845303463171955,0.3604767715468771,-0.8104144071386714,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
0.7223060370106508,0.3604767715468771,1.5256371882480664,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
0.0029118336801470628,0.3604767715468771,-0.46737784585052655,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
-0.5451980355240462,0.3604767715468771,-0.08623258555058509,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
-0.47668430187352206,-2.77410385059988,0.2448003182506636,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
-0.7507392364756187,0.3604767715468771,-0.7138024454237497,2.4784787961282078,-0.17586311452816483,-0.16012815380508721
0.10568243415593331,0.3604767715468771,0.024917786567154983,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
-0.37391370139773583,-2.77410385059988,0.3584271731023507,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
0.7565629038359128,-2.77410385059988,-0.4768467504215005,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
-0.47668430187352206,0.3604767715468771,-0.3394456613239219,-0.4034732923929641,5.686240703077329,-0.16012815380508721
0.0029118336801470628,0.3604767715468771,-0.3217897961854289,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
-1.1275647715535015,0.3604767715468771,-0.5372437940388204,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
-1.2303353720292878,0.3604767715468771,-0.40246486313012686,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
0.07142556733067122,0.3604767715468771,-0.941143560400087,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
-1.3673628393303363,0.3604767715468771,-0.9117171185025986,2.4784787961282078,-0.17586311452816483,-0.16012815380508721
-1.1960785052040257,0.3604767715468771,1.8301862943415759,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
3.497112249856879,0.3604767715468771,-0.14065693551544456,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
0.20845303463171955,0.3604767715468771,-0.1542921580976469,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
-0.09985876679563918,-2.77410385059988,-0.35101229244600385,2.4784787961282078,-0.17586311452816483,-0.16012815380508721
-0.6479686359998325,0.3604767715468771,-0.6834145455236702,2.4784787961282078,-0.17586311452816483,-0.16012815380508721
0.3112236351075058,0.3604767715468771,-0.4710488673149657,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
-0.16837250044616334,0.3604767715468771,0.07363165869844253,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
-0.6137117691745704,0.3604767715468771,0.03322128749862454,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
-0.9562804374271913,-2.77410385059988,-0.45922002037399523,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
0.825076637486437,0.3604767715468771,-0.804062957303372,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
0.10568243415593331,0.3604767715468771,-0.6886297268104529,2.4784787961282078,-0.17586311452816483,-0.16012815380508721
-0.5109411686987841,0.3604767715468771,-0.42935655211169277,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
1.1333884389137958,-2.77410385059988,-0.16565484358281565,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
0.24270990145698162,0.3604767715468771,-0.608391686230569,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
-0.4081705682229979,0.3604767715468771,-0.015667395178588686,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
0.07142556733067122,0.3604767715468771,-0.6366235893975652,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
2.3323787777979685,0.3604767715468771,0.9125183335047576,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
1.4417002403411545,0.3604767715468771,0.47744401978674617,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
0.37973736875802994,0.3604767715468771,-0.40584453368468987,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
-1.5729040402819088,0.3604767715468771,-0.7845133112506842,-0.4034732923929641,-0.17586311452816483,-0.16012815380508721
-0.2711431009219496,0.3604767715468771,-0.7471329895135779,2.4784787961282078,-0.17586311452816483,-0.16012815380508721
