-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
2.134374745810951,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
2.134374745810951,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
2.134374745810951,-0.17586311452816494
2.134374745810951,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
2.134374745810951,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
2.134374745810951,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
2.134374745810951,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
2.134374745810951,5.686240703077334
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
2.134374745810951,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
2.134374745810951,5.686240703077334
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
2.134374745810951,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
2.134374745810951,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
2.134374745810951,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
2.134374745810951,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
2.134374745810951,-0.17586311452816494
2.134374745810951,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
2.134374745810951,-0.17586311452816494
-0.4685212856658184,5.686240703077334
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
2.134374745810951,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
-0.4685212856658184,-0.17586311452816494
2.134374745810951,-0.17586311452816494
