-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
2.134374745810951,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
2.134374745810951,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
2.134374745810951,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
2.134374745810951,-0.3604767715468765
2.134374745810951,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
2.134374745810951,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,2.774103850599876
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
2.134374745810951,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,2.774103850599876
-0.4685212856658184,-0.3604767715468765
2.134374745810951,-0.3604767715468765
2.134374745810951,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,2.774103850599876
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
2.134374745810951,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,2.774103850599876
2.134374745810951,-0.3604767715468765
2.134374745810951,-0.3604767715468765
2.134374745810951,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,2.774103850599876
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,2.774103850599876
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
-0.4685212856658184,-0.3604767715468765
