-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
0.11788454892243298,-0.5696519211398114,-0.26366402215232204
0.11788454892243298,1.7554579610635006,-0.26366402215232204
0.11788454892243298,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
0.11788454892243298,1.7554579610635006,-0.26366402215232204
0.11788454892243298,-0.5696519211398114,-0.26366402215232204
0.11788454892243298,1.7554579610635006,-0.26366402215232204
0.11788454892243298,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
0.9599170412255263,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,1.7554579610635006,-0.26366402215232204
0.11788454892243298,1.7554579610635006,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
0.11788454892243298,-0.5696519211398114,-0.26366402215232204
0.11788454892243298,1.7554579610635006,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
1.8019495335286195,-0.5696519211398114,-0.26366402215232204
3.486014518134806,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
1.8019495335286195,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,1.7554579610635006,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,3.792705549421863
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
0.9599170412255263,-0.5696519211398114,-0.26366402215232204
0.11788454892243298,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
0.9599170412255263,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
1.8019495335286195,-0.5696519211398114,3.792705549421863
-0.7241479433806604,1.7554579610635006,-0.26366402215232204
0.11788454892243298,-0.5696519211398114,-0.26366402215232204
0.11788454892243298,-0.5696519211398114,-0.26366402215232204
0.9599170412255263,1.7554579610635006,-0.26366402215232204
0.11788454892243298,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,1.7554579610635006,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,3.792705549421863
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
0.11788454892243298,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
1.8019495335286195,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
0.11788454892243298,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
0.11788454892243298,1.7554579610635006,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
0.11788454892243298,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
0.9599170412255263,-0.5696519211398114,-0.26366402215232204
0.11788454892243298,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,1.7554579610635006,-0.26366402215232204
1.8019495335286195,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,1.7554579610635006,-0.26366402215232204
2.6439820258317126,-0.5696519211398114,3.792705549421863
0.11788454892243298,-0.5696519211398114,-0.26366402215232204
0.9599170412255263,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,1.7554579610635006,3.792705549421863
0.11788454892243298,-0.5696519211398114,-0.26366402215232204
2.6439820258317126,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,1.7554579610635006,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
0.11788454892243298,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
0.9599170412255263,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,-0.5696519211398114,-0.26366402215232204
1.8019495335286195,-0.5696519211398114,-0.26366402215232204
1.8019495335286195,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,1.7554579610635006,-0.26366402215232204
0.11788454892243298,-0.5696519211398114,-0.26366402215232204
-0.7241479433806604,1.7554579610635006,-0.26366402215232204
