-1.0247941710777153,-0.16012815380508713
0.7565629038359128,-0.16012815380508713
0.34548050193276786,-0.16012815380508713
-0.0656018999703771,-0.16012815380508713
-0.44242743504826,-0.16012815380508713
-0.33965683457247375,-0.16012815380508713
0.41399423558329207,-0.16012815380508713
-0.819252970126143,-0.16012815380508713
-0.09985876679563918,-0.16012815380508713
-0.2711431009219496,-0.16012815380508713
0.37973736875802994,-0.16012815380508713
0.9278472379622232,-0.16012815380508713
-0.819252970126143,-0.16012815380508713
-1.1618216383787636,-0.16012815380508713
-0.3053999677472117,-0.16012815380508713
0.6880491701853887,-0.16012815380508713
1.9898101095453478,-0.16012815380508713
0.825076637486437,6.244997998398398
-0.09985876679563918,-0.16012815380508713
-0.16837250044616334,-0.16012815380508713
-1.641417773932433,-0.16012815380508713
0.44825110240855415,-0.16012815380508713
-1.0933079047282395,-0.16012815380508713
-0.8877667037766671,-0.16012815380508713
-0.3053999677472117,-0.16012815380508713
-0.0656018999703771,-0.16012815380508713
-0.6137117691745704,-0.16012815380508713
-0.5451980355240462,-0.16012815380508713
1.7157551749432511,-0.16012815380508713
1.5102139739916787,-0.16012815380508713
1.7842689085937753,-0.16012815380508713
-0.33965683457247375,-0.16012815380508713
-0.853509836951405,-0.16012815380508713
-0.44242743504826,-0.16012815380508713
-0.4081705682229979,-0.16012815380508713
1.167645305739058,-0.16012815380508713
0.10568243415593331,-0.16012815380508713
-0.2711431009219496,-0.16012815380508713
-1.3673628393303363,-0.16012815380508713
-0.0656018999703771,-0.16012815380508713
-0.03134503314511502,-0.16012815380508713
-0.5109411686987841,-0.16012815380508713
-0.13411563362090126,-0.16012815380508713
-0.9220235706019292,-0.16012815380508713
-0.6822255028250945,-0.16012815380508713
-0.7507392364756187,-0.16012815380508713
0.24270990145698162,-0.16012815380508713
-0.9905373042524533,-0.16012815380508713
-0.6137117691745704,6.244997998398398
-0.7507392364756187,-0.16012815380508713
-0.33965683457247375,-0.16012815380508713
0.5167648360590783,-0.16012815380508713
0.07142556733067122,-0.16012815380508713
-0.6479686359998325,-0.16012815380508713
-0.03134503314511502,-0.16012815380508713
-0.819252970126143,-0.16012815380508713
0.10568243415593331,-0.16012815380508713
0.10568243415593331,-0.16012815380508713
0.7908197706611749,-0.16012815380508713
-0.2711431009219496,-0.16012815380508713
-1.4358765729808605,-0.16012815380508713
0.5167648360590783,-0.16012815380508713
1.4759571071664166,-0.16012815380508713
0.0029118336801470628,-0.16012815380508713
-0.9220235706019292,-0.16012815380508713
0.20845303463171955,-0.16012815380508713
0.7223060370106508,-0.16012815380508713
-0.5451980355240462,-0.16012815380508713
0.0029118336801470628,-0.16012815380508713
-1.4016197061555984,-0.16012815380508713
-0.5451980355240462,-0.16012815380508713
-0.7507392364756187,-0.16012815380508713
0.07142556733067122,-0.16012815380508713
-1.1960785052040257,-0.16012815380508713
-1.1275647715535015,-0.16012815380508713
0.37973736875802994,-0.16012815380508713
-1.3673628393303363,-0.16012815380508713
0.17419616780645747,-0.16012815380508713
0.24270990145698162,-0.16012815380508713
-0.819252970126143,-0.16012815380508713
-0.6137117691745704,-0.16012815380508713
-0.23688623409668752,-0.16012815380508713
-1.3331059725050742,-0.16012815380508713
-0.5451980355240462,-0.16012815380508713
1.1333884389137958,-0.16012815380508713
0.07142556733067122,-0.16012815380508713
2.3323787777979685,-0.16012815380508713
1.4417002403411545,6.244997998398398
-1.5729040402819088,-0.16012815380508713
-0.2711431009219496,-0.16012815380508713
