0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
-2.77410385059988,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
-2.77410385059988,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,4.145095678246547
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
-2.77410385059988,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
-2.77410385059988,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,4.145095678246547
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
-2.77410385059988,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
-2.77410385059988,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
-2.77410385059988,4.145095678246547
0.3604767715468771,-0.24124895481858216
-2.77410385059988,4.145095678246547
0.3604767715468771,4.145095678246547
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
-2.77410385059988,-0.24124895481858216
0.3604767715468771,4.145095678246547
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,4.145095678246547
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
0.3604767715468771,-0.24124895481858216
