-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,4.898979485566364
-0.2526455763199551,-0.20412414523193181
3.9581140290126298,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
3.9581140290126298,-0.20412414523193181
-0.2526455763199551,4.898979485566364
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,4.898979485566364
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
3.9581140290126298,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,4.898979485566364
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,-0.20412414523193181
-0.2526455763199551,4.898979485566364
