2.478478796128208,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,2.478478796128208,-0.4034732923929641,-0.16012815380508685
2.478478796128208,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,2.4784787961282078,-0.16012815380508685
-0.4034732923929642,-2.77410385059988,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
2.478478796128208,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,2.4784787961282078,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
2.478478796128208,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,2.4784787961282078,6.244997998398387
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,2.4784787961282078,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,2.478478796128208,2.4784787961282078,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,2.4784787961282078,-0.16012815380508685
2.478478796128208,0.3604767715468771,2.478478796128208,-0.4034732923929641,-0.16012815380508685
2.478478796128208,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,2.4784787961282078,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,-2.77410385059988,-0.4034732923929642,2.4784787961282078,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
2.478478796128208,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,-2.77410385059988,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
2.478478796128208,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,2.4784787961282078,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,2.478478796128208,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,-2.77410385059988,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,2.4784787961282078,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,2.4784787961282078,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,2.478478796128208,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
2.478478796128208,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
2.478478796128208,-2.77410385059988,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,-2.77410385059988,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
2.478478796128208,0.3604767715468771,2.478478796128208,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
2.478478796128208,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,-2.77410385059988,-0.4034732923929642,-0.4034732923929641,6.244997998398387
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,-2.77410385059988,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,-2.77410385059988,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,2.4784787961282078,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,2.478478796128208,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,-2.77410385059988,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,-2.77410385059988,-0.4034732923929642,2.4784787961282078,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
-0.4034732923929642,0.3604767715468771,-0.4034732923929642,-0.4034732923929641,-0.16012815380508685
