0.0029118336801470628,-0.17586311452816505,-0.20412414523193181
-1.0247941710777153,-0.17586311452816505,-0.20412414523193181
-1.2988491056798122,-0.17586311452816505,-0.20412414523193181
-0.8877667037766671,-0.17586311452816505,-0.20412414523193181
1.20190217256432,-0.17586311452816505,-0.20412414523193181
-0.5794549023493083,-0.17586311452816505,-0.20412414523193181
-0.44242743504826,-0.17586311452816505,-0.20412414523193181
0.37973736875802994,-0.17586311452816505,-0.20412414523193181
0.0029118336801470628,-0.17586311452816505,-0.20412414523193181
-0.23688623409668752,-0.17586311452816505,-0.20412414523193181
-0.16837250044616334,-0.17586311452816505,-0.20412414523193181
0.8593335043116991,-0.17586311452816505,-0.20412414523193181
1.9212963758948236,-0.17586311452816505,-0.20412414523193181
0.825076637486437,-0.17586311452816505,-0.20412414523193181
-1.641417773932433,-0.17586311452816505,-0.20412414523193181
1.647241441292727,-0.17586311452816505,-0.20412414523193181
-1.0933079047282395,-0.17586311452816505,-0.20412414523193181
-0.9220235706019292,-0.17586311452816505,-0.20412414523193181
-0.44242743504826,-0.17586311452816505,-0.20412414523193181
1.7842689085937753,-0.17586311452816505,-0.20412414523193181
-1.2988491056798122,-0.17586311452816505,-0.20412414523193181
-0.3053999677472117,-0.17586311452816505,-0.20412414523193181
-0.9220235706019292,-0.17586311452816505,-0.20412414523193181
1.5787277076422028,-0.17586311452816505,-0.20412414523193181
-0.0656018999703771,-0.17586311452816505,-0.20412414523193181
0.07142556733067122,-0.17586311452816505,-0.20412414523193181
-0.7164823696503566,-0.17586311452816505,-0.20412414523193181
-2.0182433090103156,-0.17586311452816505,-0.20412414523193181
0.24270990145698162,-0.17586311452816505,-0.20412414523193181
2.126837576846396,-0.17586311452816505,-0.20412414523193181
-0.6137117691745704,-0.17586311452816505,-0.20412414523193181
-0.33965683457247375,-0.17586311452816505,-0.20412414523193181
0.07142556733067122,-0.17586311452816505,-0.20412414523193181
-0.9220235706019292,-0.17586311452816505,-0.20412414523193181
0.0029118336801470628,5.686240703077337,-0.20412414523193181
-0.03134503314511502,-0.17586311452816505,-0.20412414523193181
3.634139717157928,-0.17586311452816505,-0.20412414523193181
0.9621041047874853,-0.17586311452816505,-0.20412414523193181
0.10568243415593331,-0.17586311452816505,-0.20412414523193181
-0.7849961033008808,-0.17586311452816505,-0.20412414523193181
-0.8877667037766671,-0.17586311452816505,-0.20412414523193181
0.7908197706611749,-0.17586311452816505,-0.20412414523193181
-0.2711431009219496,-0.17586311452816505,-0.20412414523193181
-0.6822255028250945,-0.17586311452816505,-0.20412414523193181
-0.20262936727142541,-0.17586311452816505,-0.20412414523193181
-1.4358765729808605,-0.17586311452816505,-0.20412414523193181
1.4759571071664166,-0.17586311452816505,-0.20412414523193181
0.5852785697096025,-0.17586311452816505,-0.20412414523193181
0.8935903711369612,-0.17586311452816505,-0.20412414523193181
1.167645305739058,-0.17586311452816505,-0.20412414523193181
-0.9220235706019292,-0.17586311452816505,-0.20412414523193181
0.20845303463171955,-0.17586311452816505,4.898979485566364
0.1399393009811954,-0.17586311452816505,4.898979485566364
0.7223060370106508,-0.17586311452816505,-0.20412414523193181
-0.09985876679563918,-0.17586311452816505,-0.20412414523193181
-0.5451980355240462,-0.17586311452816505,-0.20412414523193181
0.0029118336801470628,-0.17586311452816505,-0.20412414523193181
-0.33965683457247375,-0.17586311452816505,-0.20412414523193181
-1.1275647715535015,-0.17586311452816505,-0.20412414523193181
-0.47668430187352206,-0.17586311452816505,-0.20412414523193181
-0.853509836951405,-0.17586311452816505,-0.20412414523193181
0.10568243415593331,-0.17586311452816505,-0.20412414523193181
-0.37391370139773583,-0.17586311452816505,-0.20412414523193181
-0.5451980355240462,-0.17586311452816505,-0.20412414523193181
-0.7507392364756187,-0.17586311452816505,-0.20412414523193181
0.0029118336801470628,-0.17586311452816505,-0.20412414523193181
-1.2303353720292878,-0.17586311452816505,-0.20412414523193181
0.37973736875802994,-0.17586311452816505,-0.20412414523193181
-1.3673628393303363,-0.17586311452816505,-0.20412414523193181
0.17419616780645747,-0.17586311452816505,-0.20412414523193181
-1.1960785052040257,-0.17586311452816505,-0.20412414523193181
3.497112249856879,-0.17586311452816505,-0.20412414523193181
0.20845303463171955,-0.17586311452816505,-0.20412414523193181
-0.09985876679563918,-0.17586311452816505,-0.20412414523193181
-0.6479686359998325,-0.17586311452816505,-0.20412414523193181
0.3112236351075058,-0.17586311452816505,-0.20412414523193181
-0.819252970126143,-0.17586311452816505,-0.20412414523193181
-0.16837250044616334,-0.17586311452816505,-0.20412414523193181
0.5510217028843404,-0.17586311452816505,-0.20412414523193181
-1.5043903066313846,-0.17586311452816505,-0.20412414523193181
-1.3331059725050742,-0.17586311452816505,-0.20412414523193181
-0.853509836951405,-0.17586311452816505,-0.20412414523193181
0.10568243415593331,-0.17586311452816505,-0.20412414523193181
-0.5109411686987841,-0.17586311452816505,-0.20412414523193181
-0.5451980355240462,-0.17586311452816505,-0.20412414523193181
0.24270990145698162,-0.17586311452816505,-0.20412414523193181
2.3323787777979685,-0.17586311452816505,-0.20412414523193181
1.4417002403411545,-0.17586311452816505,-0.20412414523193181
0.37973736875802994,-0.17586311452816505,-0.20412414523193181
-1.5729040402819088,-0.17586311452816505,-0.20412414523193181
