-0.4214818098044732,-0.5696519211398114,-0.44963457543907087,-0.4034732923929642,-0.16012815380508688
0.1619393207757053,-0.5696519211398114,-0.2987148041232401,2.478478796128208,-0.16012815380508688
0.7765081913868584,-0.5696519211398114,-0.09712910957995209,-0.4034732923929642,-0.16012815380508688
1.8307393924352302,1.7554579610635006,0.6173798618002467,2.478478796128208,-0.16012815380508688
-0.3496024097329933,-0.5696519211398114,1.672361506461681,-0.4034732923929642,-0.16012815380508688
1.3036237919110443,1.7554579610635006,0.7847609595240784,-0.4034732923929642,-0.16012815380508688
-0.5522831500945475,-0.5696519211398114,-0.7548537886252952,-0.4034732923929642,-0.16012815380508688
0.345231790957979,1.7554579610635006,-0.3048623083216264,2.478478796128208,-0.16012815380508688
-0.2537632096376867,-0.5696519211398114,-0.3145642936205012,-0.4034732923929642,-0.16012815380508688
-0.565240609947433,1.7554579610635006,-0.6491225434312508,-0.4034732923929642,-0.16012815380508688
-0.3735622097568199,-0.5696519211398114,0.05620887428785032,-0.4034732923929642,-0.16012815380508688
3.819402794412841,1.7554579610635006,2.62137882520117,2.478478796128208,-0.16012815380508688
1.5432217921493105,1.7554579610635006,0.15523904855474385,-0.4034732923929642,-0.16012815380508688
-0.3496024097329933,-0.5696519211398114,-0.6621459291027135,-0.4034732923929642,-0.16012815380508688
-0.32564260970916664,-0.5696519211398114,0.25167619972373995,-0.4034732923929642,-0.16012815380508688
2.9808097935789086,-0.5696519211398114,0.6225659079960421,2.478478796128208,-0.16012815380508688
-0.5951903599772163,-0.5696519211398114,-0.9541960811625372,2.478478796128208,-0.16012815380508688
-0.4694014098521264,-0.5696519211398114,5.366982394600771,-0.4034732923929642,-0.16012815380508688
0.057714190672059455,1.7554579610635006,0.38665907626934687,-0.4034732923929642,-0.16012815380508688
-0.2537632096376867,-0.5696519211398114,-0.8861073735244877,-0.4034732923929642,-0.16012815380508688
4.657995795246773,-0.5696519211398114,2.574238247983214,2.478478796128208,-0.16012815380508688
1.1119453917204312,-0.5696519211398114,0.2089058861539253,2.478478796128208,-0.16012815380508688
-0.2537632096376867,-0.5696519211398114,-0.3148265094393897,-0.4034732923929642,-0.16012815380508688
-0.6071702599891295,1.7554579610635006,-0.9229341285328294,-0.4034732923929642,-0.16012815380508688
-0.5921235055741665,-0.5696519211398114,-0.09147690192835527,-0.4034732923929642,-0.16012815380508688
-0.5340928699164583,-0.5696519211398114,0.426457610558425,-0.4034732923929642,-0.16012815380508688
1.064025791672778,1.7554579610635006,-0.1804263347135351,2.478478796128208,-0.16012815380508688
-0.4694014098521264,1.7554579610635006,-0.4841887933503788,-0.4034732923929642,-0.16012815380508688
-0.536488849918841,-0.5696519211398114,-0.8266135177277838,2.478478796128208,-0.16012815380508688
-0.2537632096376867,-0.5696519211398114,-0.39049034073421834,-0.4034732923929642,-0.16012815380508688
0.10563379071971273,-0.5696519211398114,-0.047249833809160084,-0.4034732923929642,-0.16012815380508688
-0.15792400954238023,-0.5696519211398114,0.15535558891869444,-0.4034732923929642,-0.16012815380508688
-0.5939923699760249,-0.5696519211398114,-0.9233711548976435,-0.4034732923929642,-0.16012815380508688
-0.5700325699521983,-0.5696519211398114,-0.4409523183247624,-0.4034732923929642,-0.16012815380508688
-0.5412808099236063,-0.5696519211398114,-0.5324365040258644,-0.4034732923929642,-0.16012815380508688
-0.6071702599891295,-0.5696519211398114,-0.8942360639100315,-0.4034732923929642,6.244997998398388
-0.5820124699641116,-0.5696519211398114,-0.960518395906849,-0.4034732923929642,-0.16012815380508688
-0.565240609947433,-0.5696519211398114,-0.8996551908337274,-0.4034732923929642,-0.16012815380508688
-0.4694014098521264,-0.5696519211398114,-0.9893621359845848,-0.4034732923929642,-0.16012815380508688
5.376789795961572,-0.5696519211398114,1.5471971555788993,2.478478796128208,-0.16012815380508688
-0.2537632096376867,-0.5696519211398114,0.8626099226429779,-0.4034732923929642,-0.16012815380508688
0.7046287913153785,-0.5696519211398114,1.6042145286416563,-0.4034732923929642,-0.16012815380508688
1.639060992244617,-0.5696519211398114,1.5391850055573062,-0.4034732923929642,-0.16012815380508688
-0.4598174898425958,1.7554579610635006,0.8104581097751524,2.478478796128208,-0.16012815380508688
-0.014165209399420436,1.7554579610635006,1.1668385427356236,-0.4034732923929642,-0.16012815380508688
-0.014165209399420436,-0.5696519211398114,0.6527789973501956,-0.4034732923929642,-0.16012815380508688
-0.3735622097568199,-0.5696519211398114,0.6600919051880864,-0.4034732923929642,-0.16012815380508688
0.8244277914345116,-0.5696519211398114,0.9003107303809482,-0.4034732923929642,-0.16012815380508688
0.345231790957979,-0.5696519211398114,0.6186326707127143,-0.4034732923929642,-0.16012815380508688
-0.2633471296472174,-0.5696519211398114,-0.15475831955344885,-0.4034732923929642,-0.16012815380508688
-0.594112168976144,1.7554579610635006,-0.7258935081836088,-0.4034732923929642,-0.16012815380508688
-0.15792400954238023,1.7554579610635006,-0.8003336656569576,-0.4034732923929642,-0.16012815380508688
0.345231790957979,1.7554579610635006,0.10273761459506688,-0.4034732923929642,-0.16012815380508688
0.8244277914345116,-0.5696519211398114,-0.1690636492283664,2.478478796128208,-0.16012815380508688
-0.6101652349921078,1.7554579610635006,-0.6867359458962581,2.478478796128208,-0.16012815380508688
1.064025791672778,1.7554579610635006,0.41748400253424045,-0.4034732923929642,-0.16012815380508688
-0.5844084499664942,-0.5696519211398114,0.4617110706534355,-0.4034732923929642,-0.16012815380508688
-0.30168280968534,-0.5696519211398114,-0.8104144071386714,-0.4034732923929642,-0.16012815380508688
-0.593297535775334,1.7554579610635006,-0.7963421581916548,-0.4034732923929642,-0.16012815380508688
-0.4454416098282998,1.7554579610635006,0.17053497132324016,-0.4034732923929642,-0.16012815380508688
0.8963071915059916,-0.5696519211398114,-0.46737784585052655,-0.4034732923929642,-0.16012815380508688
-0.5245089499069276,-0.5696519211398114,0.42336929091373804,-0.4034732923929642,-0.16012815380508688
-0.5892004099712596,-0.5696519211398114,-0.3790985201580619,-0.4034732923929642,-0.16012815380508688
0.10563379071971273,-0.5696519211398114,-0.08623258555058509,2.478478796128208,-0.16012815380508688
-0.30168280968534,-0.5696519211398114,0.2448003182506636,-0.4034732923929642,-0.16012815380508688
-0.565240609947433,-0.5696519211398114,-0.340785875509352,-0.4034732923929642,-0.16012815380508688
-0.522112969904545,-0.5696519211398114,0.3584271731023507,-0.4034732923929642,-0.16012815380508688
-0.41573145779875476,-0.5696519211398114,0.026840702572337453,-0.4034732923929642,-0.16012815380508688
-0.6131602099950862,1.7554579610635006,-0.9320242769209642,-0.4034732923929642,-0.16012815380508688
-0.5808144799629202,-0.5696519211398114,-0.9923339152653213,-0.4034732923929642,-0.16012815380508688
2.2620157928641094,-0.5696519211398114,-0.3217897961854289,-0.4034732923929642,-0.16012815380508688
-0.6035762899855556,-0.5696519211398114,-0.40246486313012686,-0.4034732923929642,-0.16012815380508688
-0.5772205099593463,-0.5696519211398114,-0.9117171185025986,-0.4034732923929642,6.244997998398388
0.10563379071971273,-0.5696519211398114,-0.4816831755254441,-0.4034732923929642,-0.16012815380508688
0.10563379071971273,-0.5696519211398114,-0.14065693551544456,-0.4034732923929642,-0.16012815380508688
-0.5412808099236063,-0.5696519211398114,-0.1542921580976469,-0.4034732923929642,-0.16012815380508688
-0.591356791973404,-0.5696519211398114,-0.6834145455236702,-0.4034732923929642,-0.16012815380508688
-0.5173210098997797,1.7554579610635006,-0.4710488673149657,-0.4034732923929642,-0.16012815380508688
-0.565240609947433,1.7554579610635006,-0.7992848023814035,-0.4034732923929642,-0.16012815380508688
-0.014165209399420436,1.7554579610635006,0.24608226225411844,-0.4034732923929642,-0.16012815380508688
-0.5938259212452593,1.7554579610635006,0.03322128749862454,-0.4034732923929642,-0.16012815380508688
-0.40950190979255985,1.7554579610635006,1.7614566147017985,-0.4034732923929642,-0.16012815380508688
-0.4694014098521264,-0.5696519211398114,-0.4704078953132382,2.478478796128208,-0.16012815380508688
-0.6083682499903209,-0.5696519211398114,-0.45922002037399523,-0.4034732923929642,-0.16012815380508688
-0.32564260970916664,-0.5696519211398114,-0.804062957303372,-0.4034732923929642,-0.16012815380508688
2.9808097935789086,-0.5696519211398114,1.3997153249996068,-0.4034732923929642,-0.16012815380508688
-0.014165209399420436,-0.5696519211398114,-0.608391686230569,-0.4034732923929642,-0.16012815380508688
-0.08604460947090033,-0.5696519211398114,0.9125183335047576,-0.4034732923929642,-0.16012815380508688
-0.5892004099712596,-0.5696519211398114,0.25287073845423197,-0.4034732923929642,-0.16012815380508688
-0.5844084499664942,1.7554579610635006,-0.3941322271076699,-0.4034732923929642,-0.16012815380508688
