-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
1.7554579610635006,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
1.7554579610635006,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,4.606758320361761
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,4.606758320361761
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,4.606758320361761
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
1.7554579610635006,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
1.7554579610635006,-0.217072381587727
-0.5696519211398114,4.606758320361761
1.7554579610635006,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,4.606758320361761
-0.5696519211398114,4.606758320361761
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
1.7554579610635006,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
1.7554579610635006,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
1.7554579610635006,-0.217072381587727
1.7554579610635006,-0.217072381587727
1.7554579610635006,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
1.7554579610635006,-0.217072381587727
-0.5696519211398114,-0.217072381587727
1.7554579610635006,-0.217072381587727
1.7554579610635006,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
1.7554579610635006,-0.217072381587727
-0.5696519211398114,-0.217072381587727
1.7554579610635006,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
1.7554579610635006,4.606758320361761
1.7554579610635006,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
-0.5696519211398114,-0.217072381587727
1.7554579610635006,-0.217072381587727
1.7554579610635006,-0.217072381587727
-0.5696519211398114,-0.217072381587727
