-0.4034732923929642,-0.28474739872574933
2.478478796128208,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
2.478478796128208,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
2.478478796128208,3.511884584284242
-0.4034732923929642,-0.28474739872574933
2.478478796128208,-0.28474739872574933
-0.4034732923929642,3.511884584284242
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,3.511884584284242
2.478478796128208,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,3.511884584284242
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
2.478478796128208,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,3.511884584284242
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
2.478478796128208,-0.28474739872574933
2.478478796128208,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
2.478478796128208,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
2.478478796128208,-0.28474739872574933
2.478478796128208,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,3.511884584284242
2.478478796128208,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
2.478478796128208,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,3.511884584284242
-0.4034732923929642,3.511884584284242
-0.4034732923929642,3.511884584284242
-0.4034732923929642,-0.28474739872574933
-0.4034732923929642,-0.28474739872574933
