-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
2.478478796128208,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
2.478478796128208,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,4.606758320361759,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
2.478478796128208,-0.21707238158772688,-0.34251778896020846
2.478478796128208,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
2.478478796128208,-0.21707238158772688,-0.34251778896020846
2.478478796128208,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,2.919556391613206
2.478478796128208,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
2.478478796128208,-0.21707238158772688,-0.34251778896020846
2.478478796128208,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,2.919556391613206
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
2.478478796128208,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,2.919556391613206
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
2.478478796128208,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,2.919556391613206
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
2.478478796128208,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
2.478478796128208,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,4.606758320361759,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,2.919556391613206
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,4.606758320361759,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
2.478478796128208,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,2.919556391613206
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,2.919556391613206
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,4.606758320361759,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
-0.4034732923929642,-0.21707238158772688,2.919556391613206
-0.4034732923929642,-0.21707238158772688,-0.34251778896020846
