-1.2336458604728684,-0.3950561531755323
-0.5285740318648363,2.5312857221987803
0.4490794873455822,-0.3950561531755323
-0.05990863990773253,-0.3950561531755323
0.6263843148337785,2.5312857221987803
-2.123395816737547,-0.3950561531755323
-1.2005812175299755,-0.3950561531755323
0.16347931363327636,-0.3950561531755323
0.7937812702206202,-0.3950561531755323
1.0271923036781159,-0.3950561531755323
0.7432050393776584,-0.3950561531755323
0.8255786271970608,-0.3950561531755323
-0.9085294061702758,-0.3950561531755323
-1.5206285279667586,-0.3950561531755323
-0.07972438411044193,-0.3950561531755323
1.090326186370469,-0.3950561531755323
-0.20472486352869598,-0.3950561531755323
-0.002419940156848856,-0.3950561531755323
-0.2879049060540227,-0.3950561531755323
0.4616371391949736,-0.3950561531755323
-0.8809947383537203,-0.3950561531755323
-0.362444362444447,-0.3950561531755323
-0.8558794346549374,-0.3950561531755323
-1.437448485441432,2.5312857221987803
1.1253493621706065,2.5312857221987803
0.9182057105632141,-0.3950561531755323
-0.26728270714538904,2.5312857221987803
0.5741951745789683,-0.3950561531755323
1.2645204028501005,-0.3950561531755323
-1.6622189327640253,2.5312857221987803
-1.0258109619746838,-0.3950561531755323
-2.090907212870314,-0.3950561531755323
-0.21474794344518272,-0.3950561531755323
0.774887188538967,-0.3950561531755323
-0.7576071683473147,-0.3950561531755323
-0.7796118610375327,-0.3950561531755323
1.2096814828472535,-0.3950561531755323
0.98375895737334,-0.3950561531755323
-1.7079564353714416,-0.3950561531755323
-0.802999047509335,-0.3950561531755323
0.0895158963185122,2.5312857221987803
0.5740799667638363,-0.3950561531755323
0.9498878597245227,-0.3950561531755323
0.4149779740665009,-0.3950561531755323
0.6191262224804606,-0.3950561531755323
0.7400944283690936,-0.3950561531755323
1.0918238879671853,2.5312857221987803
-1.257609086020331,-0.3950561531755323
0.2903231180936429,-0.3950561531755323
1.2911334081455996,-0.3950561531755323
0.9201642434204585,-0.3950561531755323
0.43306560104222985,-0.3950561531755323
0.36048467750905006,-0.3950561531755323
0.9299569077066813,2.5312857221987803
1.2093358594018575,-0.3950561531755323
-0.582721704976891,-0.3950561531755323
1.2494281790678043,-0.3950561531755323
-0.22523185462219758,-0.3950561531755323
0.14182024438845445,-0.3950561531755323
0.9648648756916868,-0.3950561531755323
0.6307622118087958,-0.3950561531755323
1.3038062678101232,-0.3950561531755323
-1.7327261156248284,-0.3950561531755323
-0.4776521775764784,-0.3950561531755323
-0.7511555306999209,-0.3950561531755323
-1.4239691710709843,-0.3950561531755323
-2.079962470432771,-0.3950561531755323
-2.25911062296308,-0.3950561531755323
0.8388275259372444,2.5312857221987803
-0.7521924010361092,-0.3950561531755323
0.7101403964347653,2.5312857221987803
0.7497718848401842,-0.3950561531755323
-0.05046159906690595,-0.3950561531755323
-1.8807681580694888,-0.3950561531755323
1.0144042361984602,-0.3950561531755323
0.7024214728209193,-0.3950561531755323
0.15011520707796072,-0.3950561531755323
-0.20806589016752491,-0.3950561531755323
-0.8959717543208844,-0.3950561531755323
-1.437678901071696,2.5312857221987803
1.119588971414005,-0.3950561531755323
0.2579497220415421,-0.3950561531755323
-0.6783441915364771,-0.3950561531755323
-0.96774622314814,-0.3950561531755323
0.8382514868615842,-0.3950561531755323
-1.7070347728503854,2.5312857221987803
-1.103576237188805,2.5312857221987803
1.1205106339350612,-0.3950561531755323
0.5518448584433542,-0.3950561531755323
0.7458548191256951,-0.3950561531755323
