1.782819792387577,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.5173210098997797,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.565240609947433,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.1339642095185536,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.5939923699760249,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.5700325699521983,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.5820124699641116,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.6071702599891295,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.4454416098282998,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
0.8244277914345116,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
0.10563379071971273,2.478478796128208,-0.2170723815877267,-0.22941573387056174
0.7046287913153785,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.48138130986403976,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.014165209399420436,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.4694014098521264,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
0.8244277914345116,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.6131602099950862,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.2633471296472174,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.594112168976144,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
0.22543279083884588,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.19386370957812019,-0.4034732923929642,-0.2170723815877267,4.358898943540672
0.345231790957979,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.014165209399420436,-0.4034732923929642,4.606758320361756,-0.22941573387056174
-0.15792400954238023,2.478478796128208,-0.2170723815877267,-0.22941573387056174
0.5369101911485921,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.2537632096376867,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.6131602099950862,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.30168280968534,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
3.2204077938171753,2.478478796128208,-0.2170723815877267,-0.22941573387056174
-0.4454416098282998,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.5245089499069276,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
0.8963071915059916,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.5892004099712596,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
0.10563379071971273,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.6053732749873426,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.565240609947433,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.5369680459193176,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.522112969904545,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.41573145779875476,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.6131602099950862,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.4861732698688051,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.5173210098997797,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
0.10563379071971273,2.478478796128208,-0.2170723815877267,-0.22941573387056174
0.10563379071971273,2.478478796128208,4.606758320361756,-0.22941573387056174
-0.591356791973404,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.5173210098997797,-0.4034732923929642,-0.2170723815877267,4.358898943540672
-0.565240609947433,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.522112969904545,-0.4034732923929642,4.606758320361756,4.358898943540672
-0.5938259212452593,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
2.7412117933406424,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.6083682499903209,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.6131602099950862,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.5892004099712596,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.08604460947090033,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
-0.014165209399420436,-0.4034732923929642,4.606758320361756,-0.22941573387056174
-0.5772205099593463,-0.4034732923929642,-0.2170723815877267,-0.22941573387056174
