0.11788454892243298,-0.4034732923929641
0.11788454892243298,-0.4034732923929641
0.11788454892243298,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
-0.7241479433806604,2.4784787961282078
-0.7241479433806604,-0.4034732923929641
0.11788454892243298,-0.4034732923929641
0.11788454892243298,-0.4034732923929641
1.8019495335286195,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
1.8019495335286195,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
0.11788454892243298,-0.4034732923929641
1.8019495335286195,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
0.9599170412255263,-0.4034732923929641
0.9599170412255263,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
2.6439820258317126,-0.4034732923929641
0.11788454892243298,-0.4034732923929641
1.8019495335286195,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
2.6439820258317126,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
0.9599170412255263,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
0.9599170412255263,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
-0.7241479433806604,2.4784787961282078
-0.7241479433806604,-0.4034732923929641
-0.7241479433806604,2.4784787961282078
0.9599170412255263,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
0.11788454892243298,-0.4034732923929641
-0.7241479433806604,2.4784787961282078
-0.7241479433806604,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
0.9599170412255263,2.4784787961282078
1.8019495335286195,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
0.9599170412255263,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
1.8019495335286195,-0.4034732923929641
0.9599170412255263,-0.4034732923929641
0.11788454892243298,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
0.9599170412255263,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
0.11788454892243298,-0.4034732923929641
-0.7241479433806604,2.4784787961282078
0.9599170412255263,-0.4034732923929641
0.11788454892243298,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
1.8019495335286195,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
0.11788454892243298,-0.4034732923929641
0.9599170412255263,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
-0.7241479433806604,2.4784787961282078
0.11788454892243298,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
2.6439820258317126,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
-0.7241479433806604,2.4784787961282078
-0.7241479433806604,-0.4034732923929641
0.11788454892243298,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
0.9599170412255263,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
0.11788454892243298,2.4784787961282078
-0.7241479433806604,-0.4034732923929641
0.11788454892243298,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
3.486014518134806,-0.4034732923929641
-0.7241479433806604,-0.4034732923929641
