-1.2988491056798122,-0.4034732923929641,-0.3604767715468765
-1.0247941710777153,-0.4034732923929641,-0.3604767715468765
-0.8877667037766671,-0.4034732923929641,-0.3604767715468765
0.7565629038359128,-0.4034732923929641,-0.3604767715468765
0.17419616780645747,-0.4034732923929641,-0.3604767715468765
0.2769667682822437,2.4784787961282078,-0.3604767715468765
1.20190217256432,-0.4034732923929641,-0.3604767715468765
0.34548050193276786,-0.4034732923929641,-0.3604767715468765
-0.0656018999703771,-0.4034732923929641,-0.3604767715468765
0.34548050193276786,-0.4034732923929641,-0.3604767715468765
-0.44242743504826,-0.4034732923929641,-0.3604767715468765
-0.819252970126143,2.4784787961282078,-0.3604767715468765
-0.09985876679563918,-0.4034732923929641,-0.3604767715468765
-0.16837250044616334,-0.4034732923929641,-0.3604767715468765
-0.2711431009219496,-0.4034732923929641,-0.3604767715468765
-0.23688623409668752,2.4784787961282078,-0.3604767715468765
1.167645305739058,-0.4034732923929641,-0.3604767715468765
-1.1618216383787636,2.4784787961282078,-0.3604767715468765
-0.819252970126143,-0.4034732923929641,-0.3604767715468765
0.8593335043116991,-0.4034732923929641,-0.3604767715468765
1.9212963758948236,-0.4034732923929641,2.774103850599876
1.9898101095453478,2.4784787961282078,2.774103850599876
-0.16837250044616334,-0.4034732923929641,-0.3604767715468765
1.647241441292727,-0.4034732923929641,-0.3604767715468765
-1.0933079047282395,-0.4034732923929641,-0.3604767715468765
-0.0656018999703771,2.4784787961282078,-0.3604767715468765
-0.9220235706019292,2.4784787961282078,-0.3604767715468765
-0.5451980355240462,-0.4034732923929641,-0.3604767715468765
0.5510217028843404,-0.4034732923929641,-0.3604767715468765
-0.33965683457247375,-0.4034732923929641,-0.3604767715468765
1.7842689085937753,-0.4034732923929641,-0.3604767715468765
-0.44242743504826,-0.4034732923929641,-0.3604767715468765
0.07142556733067122,-0.4034732923929641,-0.3604767715468765
-0.4081705682229979,-0.4034732923929641,-0.3604767715468765
1.167645305739058,-0.4034732923929641,2.774103850599876
1.7842689085937753,-0.4034732923929641,-0.3604767715468765
-1.2988491056798122,-0.4034732923929641,-0.3604767715468765
-0.3053999677472117,-0.4034732923929641,-0.3604767715468765
-0.2711431009219496,-0.4034732923929641,-0.3604767715468765
-1.3673628393303363,2.4784787961282078,-0.3604767715468765
-0.9220235706019292,-0.4034732923929641,-0.3604767715468765
-0.7164823696503566,2.4784787961282078,-0.3604767715468765
2.092580710021134,-0.4034732923929641,-0.3604767715468765
-0.9905373042524533,-0.4034732923929641,-0.3604767715468765
2.1953513104969202,-0.4034732923929641,-0.3604767715468765
-0.33965683457247375,-0.4034732923929641,2.774103850599876
-0.7507392364756187,-0.4034732923929641,-0.3604767715468765
0.5167648360590783,2.4784787961282078,-0.3604767715468765
3.634139717157928,2.4784787961282078,2.774103850599876
-0.03134503314511502,-0.4034732923929641,-0.3604767715468765
0.10568243415593331,-0.4034732923929641,-0.3604767715468765
-0.9562804374271913,2.4784787961282078,-0.3604767715468765
-1.1618216383787636,-0.4034732923929641,-0.3604767715468765
-0.37391370139773583,-0.4034732923929641,-0.3604767715468765
-0.2711431009219496,-0.4034732923929641,-0.3604767715468765
0.5167648360590783,-0.4034732923929641,-0.3604767715468765
1.4759571071664166,-0.4034732923929641,-0.3604767715468765
-0.9220235706019292,-0.4034732923929641,-0.3604767715468765
0.7223060370106508,-0.4034732923929641,-0.3604767715468765
1.167645305739058,-0.4034732923929641,-0.3604767715468765
-0.9220235706019292,2.4784787961282078,-0.3604767715468765
-0.33965683457247375,-0.4034732923929641,-0.3604767715468765
-0.853509836951405,-0.4034732923929641,-0.3604767715468765
-0.7507392364756187,2.4784787961282078,-0.3604767715468765
0.6195354365348645,-0.4034732923929641,-0.3604767715468765
0.10568243415593331,-0.4034732923929641,-0.3604767715468765
-0.37391370139773583,-0.4034732923929641,-0.3604767715468765
1.0648747052632717,-0.4034732923929641,-0.3604767715468765
-0.5451980355240462,-0.4034732923929641,-0.3604767715468765
-0.47668430187352206,-0.4034732923929641,-0.3604767715468765
-1.1275647715535015,-0.4034732923929641,-0.3604767715468765
-1.2303353720292878,-0.4034732923929641,-0.3604767715468765
-1.3673628393303363,2.4784787961282078,-0.3604767715468765
0.17419616780645747,-0.4034732923929641,-0.3604767715468765
0.24270990145698162,-0.4034732923929641,-0.3604767715468765
0.20845303463171955,-0.4034732923929641,-0.3604767715468765
-0.09985876679563918,2.4784787961282078,-0.3604767715468765
0.3112236351075058,-0.4034732923929641,-0.3604767715468765
-0.6137117691745704,-0.4034732923929641,-0.3604767715468765
0.9278472379622232,-0.4034732923929641,-0.3604767715468765
-1.5043903066313846,-0.4034732923929641,-0.3604767715468765
0.825076637486437,-0.4034732923929641,-0.3604767715468765
-0.5109411686987841,-0.4034732923929641,-0.3604767715468765
1.1333884389137958,-0.4034732923929641,-0.3604767715468765
0.24270990145698162,-0.4034732923929641,-0.3604767715468765
-0.4081705682229979,-0.4034732923929641,-0.3604767715468765
1.4417002403411545,-0.4034732923929641,-0.3604767715468765
1.4417002403411545,-0.4034732923929641,2.774103850599876
-1.5729040402819088,-0.4034732923929641,-0.3604767715468765
-0.23688623409668752,-0.4034732923929641,-0.3604767715468765
