2.9808097935789086,-0.26366402215232204,-0.25264557631995604
-0.6036301755758091,-0.26366402215232204,-0.25264557631995604
-0.32564260970916664,-0.26366402215232204,-0.25264557631995604
-0.39752200978064656,-0.26366402215232204,-0.25264557631995604
0.1619393207757053,-0.26366402215232204,-0.25264557631995604
0.7765081913868584,3.792705549421863,-0.25264557631995604
-0.5604486499426676,-0.26366402215232204,-0.25264557631995604
1.8307393924352302,-0.26366402215232204,-0.25264557631995604
-0.18188380956620687,-0.26366402215232204,-0.25264557631995604
-0.2537632096376867,-0.26366402215232204,-0.25264557631995604
0.345231790957979,-0.26366402215232204,-0.25264557631995604
-0.2537632096376867,-0.26366402215232204,-0.25264557631995604
-0.565240609947433,-0.26366402215232204,-0.25264557631995604
-0.565240609947433,-0.26366402215232204,-0.25264557631995604
-0.2537632096376867,3.792705549421863,-0.25264557631995604
0.14157349075545267,-0.26366402215232204,-0.25264557631995604
-0.3496024097329933,-0.26366402215232204,-0.25264557631995604
-0.32564260970916664,-0.26366402215232204,-0.25264557631995604
-0.014165209399420436,-0.26366402215232204,-0.25264557631995604
-0.2537632096376867,-0.26366402215232204,-0.25264557631995604
-0.5910453145730943,-0.26366402215232204,-0.25264557631995604
-0.5532607099355197,-0.26366402215232204,-0.25264557631995604
-0.5412808099236063,-0.26366402215232204,-0.25264557631995604
0.057714190672059455,-0.26366402215232204,-0.25264557631995604
-0.2537632096376867,-0.26366402215232204,-0.25264557631995604
-0.30168280968534,-0.26366402215232204,-0.25264557631995604
4.657995795246773,-0.26366402215232204,-0.25264557631995604
-0.5628446299450502,-0.26366402215232204,-0.25264557631995604
0.5848297911962453,3.792705549421863,-0.25264557631995604
1.2796639918872177,-0.26366402215232204,-0.25264557631995604
-0.536488849918841,-0.26366402215232204,-0.25264557631995604
-0.2537632096376867,-0.26366402215232204,-0.25264557631995604
-0.6054930739874617,-0.26366402215232204,-0.25264557631995604
-0.5053411098878664,-0.26366402215232204,-0.25264557631995604
0.10563379071971273,-0.26366402215232204,-0.25264557631995604
-0.6041752849861513,-0.26366402215232204,-0.25264557631995604
-0.5909431979053927,-0.26366402215232204,-0.25264557631995604
-0.5412808099236063,-0.26366402215232204,-0.25264557631995604
-0.5700325699521983,-0.26366402215232204,-0.25264557631995604
-0.5820124699641116,-0.26366402215232204,-0.25264557631995604
-0.565240609947433,-0.26366402215232204,-0.25264557631995604
-0.4694014098521264,-0.26366402215232204,-0.25264557631995604
0.7046287913153785,-0.26366402215232204,3.9581140290126444
-0.4598174898425958,-0.26366402215232204,-0.25264557631995604
1.639060992244617,-0.26366402215232204,-0.25264557631995604
-0.3735622097568199,-0.26366402215232204,-0.25264557631995604
-0.5173210098997797,-0.26366402215232204,-0.25264557631995604
1.8546991924590568,3.792705549421863,-0.25264557631995604
0.8244277914345116,-0.26366402215232204,-0.25264557631995604
-0.6131602099950862,-0.26366402215232204,-0.25264557631995604
-0.2633471296472174,-0.26366402215232204,-0.25264557631995604
-0.594112168976144,-0.26366402215232204,-0.25264557631995604
0.17751319079119263,-0.26366402215232204,-0.25264557631995604
0.22543279083884588,-0.26366402215232204,-0.25264557631995604
-0.19386370957812019,-0.26366402215232204,-0.25264557631995604
0.8244277914345116,-0.26366402215232204,-0.25264557631995604
-0.15792400954238023,-0.26366402215232204,-0.25264557631995604
0.5369101911485921,-0.26366402215232204,-0.25264557631995604
1.064025791672778,-0.26366402215232204,-0.25264557631995604
-0.2537632096376867,-0.26366402215232204,-0.25264557631995604
-0.4502335698330651,-0.26366402215232204,-0.25264557631995604
3.2204077938171753,-0.26366402215232204,-0.25264557631995604
-0.4454416098282998,3.792705549421863,-0.25264557631995604
-0.593297535775334,-0.26366402215232204,-0.25264557631995604
-0.30168280968534,-0.26366402215232204,3.9581140290126444
-0.5466238453289197,-0.26366402215232204,-0.25264557631995604
-0.6053732749873426,-0.26366402215232204,-0.25264557631995604
-0.5369680459193176,-0.26366402215232204,-0.25264557631995604
-0.522112969904545,-0.26366402215232204,-0.25264557631995604
-0.014165209399420436,-0.26366402215232204,-0.25264557631995604
-0.6131602099950862,-0.26366402215232204,-0.25264557631995604
0.22543279083884588,-0.26366402215232204,-0.25264557631995604
-0.5173210098997797,-0.26366402215232204,-0.25264557631995604
0.10563379071971273,-0.26366402215232204,-0.25264557631995604
-0.5173210098997797,-0.26366402215232204,-0.25264557631995604
-0.522112969904545,-0.26366402215232204,-0.25264557631995604
-0.014165209399420436,-0.26366402215232204,-0.25264557631995604
-0.40950190979255985,-0.26366402215232204,-0.25264557631995604
2.7412117933406424,-0.26366402215232204,-0.25264557631995604
-0.32564260970916664,-0.26366402215232204,-0.25264557631995604
-0.5907577969728083,-0.26366402215232204,-0.25264557631995604
-0.5053411098878664,-0.26366402215232204,-0.25264557631995604
-0.5892004099712596,-0.26366402215232204,-0.25264557631995604
2.9808097935789086,-0.26366402215232204,-0.25264557631995604
-0.014165209399420436,-0.26366402215232204,-0.25264557631995604
-0.18188380956620687,-0.26366402215232204,-0.25264557631995604
-0.014165209399420436,3.792705549421863,-0.25264557631995604
1.064025791672778,-0.26366402215232204,-0.25264557631995604
-0.5772205099593463,-0.26366402215232204,-0.25264557631995604
-0.5892004099712596,-0.26366402215232204,-0.25264557631995604
