0.242857498259246,6.244997998398396,-0.20412414523193181
-0.990211747098886,-0.16012815380508708,-0.20412414523193181
-0.5285740318648363,-0.16012815380508708,-0.20412414523193181
0.10829477018503332,-0.16012815380508708,-0.20412414523193181
1.2255801613354738,-0.16012815380508708,4.898979485566364
0.8881364708137539,-0.16012815380508708,-0.20412414523193181
-1.2707427769453825,-0.16012815380508708,-0.20412414523193181
0.4490794873455822,-0.16012815380508708,-0.20412414523193181
-0.05990863990773253,-0.16012815380508708,-0.20412414523193181
1.2320317989828675,-0.16012815380508708,-0.20412414523193181
1.0271923036781159,-0.16012815380508708,-0.20412414523193181
0.7937812702206202,-0.16012815380508708,-0.20412414523193181
-0.8967782090268086,-0.16012815380508708,-0.20412414523193181
-0.9085294061702758,-0.16012815380508708,-0.20412414523193181
-0.1481578262988686,-0.16012815380508708,-0.20412414523193181
-0.20472486352869598,-0.16012815380508708,-0.20412414523193181
-0.002419940156848856,-0.16012815380508708,-0.20412414523193181
-0.2879049060540227,-0.16012815380508708,-0.20412414523193181
0.4616371391949736,-0.16012815380508708,-0.20412414523193181
1.035141642922226,-0.16012815380508708,-0.20412414523193181
-2.2644101824591534,-0.16012815380508708,-0.20412414523193181
0.5993104782777512,-0.16012815380508708,-0.20412414523193181
-0.8558794346549374,-0.16012815380508708,-0.20412414523193181
-0.46682264295406745,-0.16012815380508708,-0.20412414523193181
-1.4233931319953241,-0.16012815380508708,-0.20412414523193181
0.6127897926481988,-0.16012815380508708,-0.20412414523193181
0.7299561406374747,-0.16012815380508708,-0.20412414523193181
0.6332967837417004,-0.16012815380508708,-0.20412414523193181
-1.437448485441432,-0.16012815380508708,-0.20412414523193181
-0.9693591325599884,-0.16012815380508708,-0.20412414523193181
0.5741951745789683,-0.16012815380508708,-0.20412414523193181
0.3243094235575922,-0.16012815380508708,-0.20412414523193181
1.2645204028501005,-0.16012815380508708,-0.20412414523193181
-1.6622189327640253,6.244997998398396,-0.20412414523193181
-2.090907212870314,-0.16012815380508708,-0.20412414523193181
-0.7576071683473147,-0.16012815380508708,-0.20412414523193181
1.2096814828472535,-0.16012815380508708,-0.20412414523193181
-0.7796118610375327,-0.16012815380508708,-0.20412414523193181
-1.6413663182251275,-0.16012815380508708,-0.20412414523193181
-0.7283443833037787,-0.16012815380508708,-0.20412414523193181
-1.7079564353714416,-0.16012815380508708,-0.20412414523193181
-0.70403553431092,-0.16012815380508708,-0.20412414523193181
-0.5407860602688316,-0.16012815380508708,-0.20412414523193181
0.8035739345068428,-0.16012815380508708,-0.20412414523193181
0.0876725712763997,-0.16012815380508708,-0.20412414523193181
-1.3103742653508013,-0.16012815380508708,-0.20412414523193181
0.28006962254689216,-0.16012815380508708,-0.20412414523193181
-0.2880201138691547,-0.16012815380508708,-0.20412414523193181
0.1677420027931615,-0.16012815380508708,-0.20412414523193181
0.4149779740665009,-0.16012815380508708,-0.20412414523193181
0.7188961903847998,-0.16012815380508708,4.898979485566364
1.0918238879671853,-0.16012815380508708,-0.20412414523193181
-1.257609086020331,-0.16012815380508708,-0.20412414523193181
1.2911334081455996,-0.16012815380508708,-0.20412414523193181
0.5168216826432167,-0.16012815380508708,-0.20412414523193181
0.9201642434204585,-0.16012815380508708,-0.20412414523193181
1.2359488646973567,-0.16012815380508708,-0.20412414523193181
0.789288165430471,6.244997998398396,-0.20412414523193181
1.0152106909043845,-0.16012815380508708,-0.20412414523193181
-0.018088203014805126,-0.16012815380508708,-0.20412414523193181
0.5306466204590604,-0.16012815380508708,-0.20412414523193181
0.9648648756916868,-0.16012815380508708,-0.20412414523193181
0.6307622118087958,-0.16012815380508708,4.898979485566364
-1.9629113302586272,-0.16012815380508708,-0.20412414523193181
-0.7511555306999209,6.244997998398396,-0.20412414523193181
-1.4239691710709843,-0.16012815380508708,-0.20412414523193181
-2.25911062296308,-0.16012815380508708,-0.20412414523193181
0.8388275259372444,-0.16012815380508708,-0.20412414523193181
-0.7521924010361092,-0.16012815380508708,-0.20412414523193181
0.7101403964347653,-0.16012815380508708,-0.20412414523193181
0.7497718848401842,-0.16012815380508708,-0.20412414523193181
-0.05046159906690595,-0.16012815380508708,-0.20412414523193181
-0.23629180487487259,-0.16012815380508708,-0.20412414523193181
-1.8807681580694888,-0.16012815380508708,-0.20412414523193181
0.8831825347630765,-0.16012815380508708,4.898979485566364
0.15011520707796072,-0.16012815380508708,-0.20412414523193181
-0.20806589016752491,-0.16012815380508708,-0.20412414523193181
1.119588971414005,-0.16012815380508708,-0.20412414523193181
0.2579497220415421,-0.16012815380508708,-0.20412414523193181
0.8382514868615842,-0.16012815380508708,-0.20412414523193181
-1.7070347728503854,-0.16012815380508708,-0.20412414523193181
-1.103576237188805,-0.16012815380508708,-0.20412414523193181
0.19308772212220843,-0.16012815380508708,-0.20412414523193181
0.02615159799589493,-0.16012815380508708,-0.20412414523193181
0.5518448584433542,-0.16012815380508708,-0.20412414523193181
0.13064508632064742,-0.16012815380508708,-0.20412414523193181
0.7458548191256951,-0.16012815380508708,-0.20412414523193181
-0.5205094848055941,-0.16012815380508708,-0.20412414523193181
-1.3720104464464382,-0.16012815380508708,-0.20412414523193181
-1.1427468943336956,-0.16012815380508708,-0.20412414523193181
