-0.4214818098044732,-0.20412414523193181
-0.6036301755758091,-0.20412414523193181
-0.5844084499664942,-0.20412414523193181
0.1619393207757053,-0.20412414523193181
0.7765081913868584,-0.20412414523193181
-0.571182640353342,-0.20412414523193181
-0.5604486499426676,-0.20412414523193181
1.8307393924352302,-0.20412414523193181
-0.5676365899498156,-0.20412414523193181
-0.579616489961729,-0.20412414523193181
-0.5784457182933647,-0.20412414523193181
0.345231790957979,-0.20412414523193181
-0.1339642095185536,-0.20412414523193181
-0.3735622097568199,-0.20412414523193181
-0.5173210098997797,-0.20412414523193181
-0.5863210410033962,-0.20412414523193181
3.819402794412841,-0.20412414523193181
-0.3496024097329933,-0.20412414523193181
1.5432217921493105,4.898979485566364
-0.15792400954238023,-0.20412414523193181
-0.49336120987595306,-0.20412414523193181
2.9808097935789086,-0.20412414523193181
-0.4694014098521264,-0.20412414523193181
-0.5532607099355197,-0.20412414523193181
-0.5910453145730943,-0.20412414523193181
0.057714190672059455,-0.20412414523193181
-0.5412808099236063,-0.20412414523193181
-0.5628446299450502,-0.20412414523193181
-0.6071702599891295,-0.20412414523193181
-0.5412808099236063,-0.20412414523193181
-0.4694014098521264,-0.20412414523193181
-0.536488849918841,-0.20412414523193181
1.2796639918872177,-0.20412414523193181
0.4650307910771122,-0.20412414523193181
-0.5930405190004784,-0.20412414523193181
0.8963071915059916,-0.20412414523193181
-0.5604486499426676,-0.20412414523193181
-0.5053411098878664,-0.20412414523193181
-0.536488849918841,-0.20412414523193181
1.782819792387577,-0.20412414523193181
-0.15792400954238023,-0.20412414523193181
-0.1339642095185536,-0.20412414523193181
-0.565240609947433,-0.20412414523193181
-0.5412808099236063,-0.20412414523193181
-0.5700325699521983,-0.20412414523193181
-0.5820124699641116,-0.20412414523193181
0.8963071915059916,-0.20412414523193181
-0.4694014098521264,-0.20412414523193181
5.376789795961572,-0.20412414523193181
-0.6131602099950862,-0.20412414523193181
0.10563379071971273,-0.20412414523193181
0.7046287913153785,-0.20412414523193181
-0.014165209399420436,-0.20412414523193181
-0.3735622097568199,4.898979485566364
-0.5173210098997797,-0.20412414523193181
0.8244277914345116,-0.20412414523193181
0.345231790957979,-0.20412414523193181
2.3818147929832425,-0.20412414523193181
0.22543279083884588,-0.20412414523193181
-0.5956695559776928,-0.20412414523193181
-0.6101652349921078,-0.20412414523193181
-0.5844084499664942,-0.20412414523193181
-0.6131602099950862,-0.20412414523193181
-0.5245089499069276,-0.20412414523193181
-0.5892004099712596,-0.20412414523193181
0.10563379071971273,-0.20412414523193181
-0.5369680459193176,-0.20412414523193181
-0.014165209399420436,-0.20412414523193181
-0.41573145779875476,-0.20412414523193181
0.22543279083884588,-0.20412414523193181
-0.5808144799629202,-0.20412414523193181
2.2620157928641094,-0.20412414523193181
-0.5772205099593463,-0.20412414523193181
-0.5772205099593463,-0.20412414523193181
2.1422167927449762,4.898979485566364
-0.05010490943516038,-0.20412414523193181
-0.5412808099236063,-0.20412414523193181
-0.49336120987595306,-0.20412414523193181
-0.522112969904545,-0.20412414523193181
2.7412117933406424,-0.20412414523193181
-0.4694014098521264,-0.20412414523193181
-0.6131602099950862,-0.20412414523193181
-0.32564260970916664,-0.20412414523193181
-0.5822999875643975,-0.20412414523193181
-0.18188380956620687,-0.20412414523193181
-0.014165209399420436,-0.20412414523193181
-0.536488849918841,-0.20412414523193181
-0.5772205099593463,-0.20412414523193181
-0.5892004099712596,-0.20412414523193181
-0.5844084499664942,-0.20412414523193181
