0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,6.244997998398388
-2.77410385059988,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,6.244997998398388
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,6.244997998398388
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
-2.77410385059988,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,4.606758320361756,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
-2.77410385059988,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,6.244997998398388
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
-2.77410385059988,-0.2170723815877267,-0.16012815380508688
-2.77410385059988,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
-2.77410385059988,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
-2.77410385059988,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
-2.77410385059988,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,4.606758320361756,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
-2.77410385059988,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,4.606758320361756,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,6.244997998398388
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
0.3604767715468771,-0.2170723815877267,-0.16012815380508688
