-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,4.606758320361754
-0.2412489548185819,3.511884584284242,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,3.511884584284242,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,4.606758320361754
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,4.606758320361754
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
4.145095678246544,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,4.606758320361754
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,3.511884584284242,4.606758320361754
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
4.145095678246544,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
4.145095678246544,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
4.145095678246544,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,4.606758320361754
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
4.145095678246544,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,3.511884584284242,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
-0.2412489548185819,-0.28474739872574933,-0.21707238158772663
